1.272271658257749368e+04,1.972809684020561121e-24
1.272348654798096140e+04,1.972390891780496680e-24
1.272425651338443095e+04,1.971972099540431503e-24
1.272502647878790049e+04,1.971553307300365960e-24
1.272579644419137003e+04,1.971134515060300417e-24
1.272656640959483957e+04,1.970715722820234873e-24
1.272733637499830729e+04,1.970296930580170432e-24
1.272810634040177683e+04,1.969878138340104888e-24
1.272887630580524637e+04,1.969459346100039712e-24
1.272964627120871592e+04,1.969040553859974169e-24
1.273041623661218546e+04,1.968621761619908625e-24
1.273118620201565318e+04,1.968202969379844184e-24
1.273195616741912272e+04,1.967784177139778640e-24
1.273272613282259226e+04,1.967365384899713097e-24
1.273349609822606180e+04,1.966946592659647921e-24
1.273426606362953135e+04,1.966527800419582377e-24
1.273503602903299907e+04,1.966109008179517936e-24
1.273580599443646861e+04,1.965690215939452393e-24
1.273657595983993815e+04,1.965271423699386849e-24
1.273734592524340769e+04,1.964852631459321306e-24
1.273811589064687723e+04,1.964433839219256130e-24
1.273888585605034496e+04,1.964170266080791572e-24
1.273965582145381450e+04,1.964103027486457676e-24
1.274042578685728404e+04,1.964035788892123412e-24
1.274119575226075358e+04,1.963968550297789148e-24
1.274196571766422312e+04,1.963901311703454885e-24
1.274273568306769084e+04,1.963834073109120989e-24
1.274350564847116038e+04,1.963766834514787092e-24
1.274427561387462993e+04,1.963699595920453196e-24
1.274504557927809947e+04,1.963632357326118565e-24
1.274581554468156901e+04,1.963565118731784669e-24
1.274658551008503673e+04,1.963497880137450773e-24
1.274735547548850627e+04,1.963430641543116509e-24
1.274812544089197581e+04,1.963363402948782613e-24
1.274889540629544535e+04,1.963296164354448350e-24
1.274966537169891490e+04,1.963228925760114086e-24
1.275043533710238262e+04,1.963161687165780190e-24
1.275120530250585216e+04,1.963094448571445926e-24
1.275197526790932170e+04,1.963027209977112030e-24
1.275274523331279124e+04,1.962959971382777767e-24
1.275351519871626078e+04,1.962892732788443503e-24
1.275428516411972851e+04,1.962825494194109607e-24
1.275505512952319805e+04,1.962758255599775711e-24
1.275582509492666759e+04,1.962691017005441447e-24
1.275659506033013713e+04,1.962623778411107184e-24
1.275736502573360667e+04,1.962556539816773655e-24
1.275813499113707439e+04,1.962489301222439391e-24
1.275890495654054394e+04,1.962422062628105128e-24
1.275967492194401348e+04,1.962354824033771232e-24
1.276044488734748302e+04,1.962287585439436601e-24
1.276121485275095256e+04,1.962220346845102704e-24
1.276198481815442028e+04,1.962153108250768808e-24
1.276275478355788982e+04,1.962085869656434545e-24
1.276352474896135936e+04,1.962018631062100649e-24
1.276429471436482891e+04,1.961951392467766385e-24
1.276506467976829845e+04,1.961884153873432489e-24
1.276583464517176617e+04,1.961816915279098225e-24
1.276660461057523571e+04,1.961749676684763962e-24
1.276737457597870525e+04,1.961682438090430066e-24
1.276814454138217479e+04,1.961615199496096169e-24
1.276891450678564433e+04,1.961547960901761538e-24
1.276968447218911206e+04,1.961480722307427642e-24
1.277045443759258160e+04,1.961413483713093746e-24
1.277122440299605114e+04,1.961346245118759483e-24
1.277199436839952068e+04,1.961279006524425586e-24
1.277276433380299022e+04,1.961211767930091323e-24
1.277353429920645794e+04,1.961144529335757059e-24
1.277430426460992749e+04,1.961077290741423163e-24
1.277507423001339703e+04,1.961010052147088900e-24
1.277584419541686657e+04,1.960942813552755003e-24
1.277661416082033611e+04,1.960875574958420740e-24
1.277738412622380383e+04,1.960808336364086844e-24
1.277815409162727337e+04,1.960741097769752580e-24
1.277892405703074292e+04,1.960582828697933431e-24
1.277969402243421246e+04,1.960281219026782455e-24
1.278046398783768200e+04,1.959979609355631112e-24
1.278123395324114972e+04,1.959677999684480870e-24
1.278200391864461926e+04,1.959376390013329527e-24
1.278277388404808880e+04,1.959074780342178551e-24
1.278354384945155834e+04,1.958773170671027575e-24
1.278431381485502789e+04,1.958471560999876967e-24
1.278508378025849561e+04,1.958169951328725991e-24
1.278585374566196515e+04,1.957868341657575015e-24
1.278662371106543469e+04,1.957566731986424039e-24
1.278739367646890423e+04,1.957265122315272695e-24
1.278816364187237377e+04,1.956963512644121719e-24
1.278893360727584150e+04,1.956661902972971111e-24
1.278970357267931104e+04,1.956360293301820135e-24
1.279047353808278058e+04,1.956058683630669159e-24
1.279124350348625012e+04,1.955757073959518183e-24
1.279201346888971966e+04,1.955455464288367207e-24
1.279278343429318738e+04,1.955153854617216598e-24
1.279355339969665692e+04,1.954852244946065255e-24
1.279432336510012647e+04,1.954550635274914279e-24
1.279509333050359601e+04,1.954249025603763303e-24
1.279586329590706555e+04,1.953947415932612327e-24
1.279663326131053327e+04,1.953645806261462085e-24
1.279740322671400281e+04,1.953344196590310375e-24
1.279817319211747235e+04,1.953042586919159399e-24
1.279894315752094190e+04,1.952740977248008423e-24
1.279971312292441144e+04,1.952439367576857447e-24
1.280048308832787916e+04,1.952137757905707205e-24
1.280125305373134870e+04,1.951836148234555862e-24
1.280202301913481824e+04,1.951534538563404886e-24
1.280279298453828778e+04,1.951232928892253910e-24
1.280356294994175732e+04,1.950931319221102567e-24
1.280433291534522505e+04,1.950629709549952325e-24
1.280510288074869459e+04,1.950328099878801349e-24
1.280587284615216413e+04,1.950026490207650006e-24
1.280664281155563367e+04,1.949724880536499030e-24
1.280741277695910321e+04,1.949423270865347687e-24
1.280818274236257093e+04,1.949121661194197446e-24
1.280895270776604048e+04,1.948820051523046470e-24
1.280972267316951002e+04,1.948518441851895494e-24
1.281049263857297956e+04,1.948216832180744150e-24
1.281126260397644910e+04,1.947915222509592807e-24
1.281203256937991682e+04,1.947613612838442933e-24
1.281280253478338636e+04,1.947312003167291590e-24
1.281357250018685590e+04,1.947010393496140614e-24
1.281434246559032545e+04,1.946708783824989270e-24
1.281511243099379499e+04,1.946407174153838294e-24
1.281588239639726271e+04,1.946105564482688053e-24
1.281665236180073225e+04,1.945803954811536710e-24
1.281742232720420179e+04,1.945502345140385734e-24
1.281819229260767133e+04,1.945200735469234390e-24
1.281896225801114088e+04,1.944835602169644427e-24
1.281973222341460860e+04,1.944343810455352831e-24
1.282050218881807814e+04,1.943852018741060501e-24
1.282127215422154768e+04,1.943360227026767804e-24
1.282204211962501722e+04,1.942868435312475474e-24
1.282281208502848676e+04,1.942376643598183144e-24
1.282358205043195449e+04,1.941884851883891548e-24
1.282435201583542403e+04,1.941393060169599218e-24
1.282512198123889357e+04,1.940901268455306521e-24
1.282589194664236311e+04,1.940409476741014191e-24
1.282666191204583265e+04,1.939917685026721860e-24
1.282743187744930037e+04,1.939425893312430265e-24
1.282820184285276991e+04,1.938934101598137935e-24
1.282897180825623946e+04,1.938442309883845605e-24
1.282974177365970900e+04,1.937950518169552908e-24
1.283051173906317854e+04,1.937458726455260210e-24
1.283128170446664626e+04,1.936966934740968982e-24
1.283205166987011580e+04,1.936475143026676652e-24
1.283282163527358534e+04,1.935983351312384322e-24
1.283359160067705488e+04,1.935491559598091624e-24
1.283436156608052443e+04,1.934999767883799294e-24
1.283513153148399215e+04,1.934507976169507699e-24
1.283590149688746169e+04,1.934016184455215369e-24
1.283667146229093123e+04,1.933524392740923039e-24
1.283744142769440077e+04,1.933032601026630341e-24
1.283821139309787031e+04,1.932540809312338011e-24
1.283898135850133804e+04,1.932049017598046416e-24
1.283975132390480758e+04,1.931557225883754086e-24
1.284052128930827712e+04,1.931065434169461388e-24
1.284129125471174666e+04,1.930573642455169058e-24
1.284206122011521620e+04,1.930081850740876728e-24
1.284283118551868392e+04,1.929590059026585133e-24
1.284360115092215347e+04,1.929098267312292803e-24
1.284437111632562301e+04,1.928606475598000473e-24
1.284514108172909255e+04,1.928114683883708143e-24
1.284591104713256209e+04,1.927622892169415445e-24
1.284668101253602981e+04,1.927131100455124217e-24
1.284745097793949935e+04,1.926639308740831520e-24
1.284822094334296889e+04,1.926147517026538822e-24
1.284899090874643844e+04,1.925655725312246492e-24
1.284976087414990798e+04,1.925163933597954162e-24
1.285053083955337570e+04,1.924672141883662934e-24
1.285130080495684524e+04,1.924180350169370237e-24
1.285207077036031478e+04,1.923688558455077907e-24
1.285284073576378432e+04,1.923196766740785209e-24
1.285361070116725386e+04,1.922704975026492879e-24
1.285438066657072159e+04,1.922213183312201651e-24
1.285515063197419113e+04,1.921721391597908954e-24
1.285592059737766067e+04,1.921229599883616256e-24
1.285669056278113021e+04,1.920737808169323926e-24
1.285746052818459975e+04,1.920246016455031596e-24
1.285823049358806747e+04,1.919754224740740368e-24
1.285900045899153702e+04,1.919343011591907090e-24
1.285977042439500656e+04,1.919139384845797001e-24
1.286054038979847610e+04,1.918935758099686913e-24
1.286131035520194564e+04,1.918732131353577191e-24
1.286208032060541336e+04,1.918528504607467837e-24
1.286285028600888290e+04,1.918324877861357748e-24
1.286362025141235245e+04,1.918121251115248027e-24
1.286439021681582199e+04,1.917917624369137938e-24
1.286516018221929153e+04,1.917713997623028217e-24
1.286593014762275925e+04,1.917510370876919230e-24
1.286670011302622879e+04,1.917306744130809141e-24
1.286747007842969833e+04,1.917103117384699420e-24
1.286824004383316787e+04,1.916899490638589331e-24
1.286901000923663742e+04,1.916695863892479610e-24
1.286977997464010514e+04,1.916492237146369888e-24
1.287054994004357468e+04,1.916288610400260167e-24
1.287131990544704422e+04,1.916084983654150445e-24
1.287208987085051376e+04,1.915881356908040357e-24
1.287285983625398330e+04,1.915677730161930635e-24
1.287362980165745103e+04,1.915474103415821281e-24
1.287439976706092057e+04,1.915270476669711560e-24
1.287516973246439011e+04,1.915066849923601471e-24
1.287593969786785965e+04,1.914863223177491750e-24
1.287670966327132919e+04,1.914659596431382028e-24
1.287747962867479691e+04,1.914455969685272674e-24
1.287824959407826645e+04,1.914252342939162585e-24
1.287901955948173600e+04,1.914048716193052497e-24
1.287978952488520554e+04,1.913845089446942775e-24
1.288055949028867508e+04,1.913641462700833054e-24
1.288132945569214280e+04,1.913437835954723700e-24
1.288209942109561234e+04,1.913234209208613611e-24
1.288286938649908188e+04,1.913030582462503890e-24
1.288363935190255143e+04,1.912826955716394168e-24
1.288440931730602097e+04,1.912623328970284079e-24
1.288517928270948869e+04,1.912419702224174725e-24
1.288594924811295823e+04,1.912216075478065004e-24
1.288671921351642777e+04,1.912012448731954915e-24
1.288748917891989731e+04,1.911808821985845194e-24
1.288825914432336685e+04,1.911605195239735105e-24
1.288902910972683458e+04,1.911401568493626118e-24
1.288979907513030412e+04,1.911197941747516030e-24
1.289056904053377366e+04,1.910994315001405941e-24
1.289133900593724320e+04,1.910790688255296219e-24
1.289210897134071274e+04,1.910587061509186498e-24
1.289287893674418046e+04,1.910383434763077144e-24
1.289364890214765001e+04,1.910179808016967055e-24
1.289441886755111955e+04,1.909976181270857334e-24
1.289518883295458909e+04,1.909772554524747612e-24
1.289595879835805863e+04,1.909568927778637524e-24
1.289672876376152635e+04,1.909365301032527802e-24
1.289749872916499589e+04,1.909161674286418448e-24
1.289826869456846543e+04,1.908958047540308359e-24
1.289903865997193498e+04,1.908725589549417948e-24
1.289980862537540452e+04,1.908393234561409852e-24
1.290057859077887224e+04,1.908060879573402859e-24
1.290134855618234178e+04,1.907728524585394763e-24
1.290211852158581132e+04,1.907396169597386667e-24
1.290288848698928086e+04,1.907063814609378938e-24
1.290365845239275041e+04,1.906731459621370842e-24
1.290442841779621813e+04,1.906399104633363481e-24
1.290519838319968767e+04,1.906066749645355385e-24
1.290596834860315721e+04,1.905734394657347656e-24
1.290673831400662675e+04,1.905402039669339561e-24
1.290750827941009629e+04,1.905069684681331465e-24
1.290827824481356402e+04,1.904737329693324103e-24
1.290904821021703356e+04,1.904404974705316007e-24
1.290981817562050310e+04,1.904072619717307911e-24
1.291058814102397264e+04,1.903740264729300183e-24
1.291135810642744218e+04,1.903407909741292087e-24
1.291212807183090990e+04,1.903075554753284726e-24
1.291289803723437944e+04,1.902743199765276630e-24
1.291366800263784899e+04,1.902410844777268534e-24
1.291443796804131853e+04,1.902078489789260805e-24
1.291520793344478807e+04,1.901746134801252342e-24
1.291597789884825579e+04,1.901413779813245348e-24
1.291674786425172533e+04,1.901081424825237252e-24
1.291751782965519487e+04,1.900749069837229156e-24
1.291828779505866441e+04,1.900416714849221428e-24
1.291905776046213396e+04,1.900084359861213332e-24
1.291982772586560168e+04,1.899752004873205971e-24
1.292059769126907122e+04,1.899419649885197875e-24
1.292136765667254076e+04,1.899087294897189779e-24
1.292213762207601030e+04,1.898754939909182050e-24
1.292290758747947984e+04,1.898422584921173587e-24
1.292367755288294757e+04,1.898090229933166593e-24
1.292444751828641711e+04,1.897757874945158864e-24
1.292521748368988665e+04,1.897425519957150768e-24
1.292598744909335619e+04,1.897093164969142673e-24
1.292675741449682573e+04,1.896760809981134577e-24
1.292752737990029345e+04,1.896428454993127215e-24
1.292829734530376300e+04,1.896096100005119487e-24
1.292906731070723254e+04,1.895763745017111024e-24
1.292983727611070208e+04,1.895431390029103295e-24
1.293060724151417162e+04,1.895099035041095199e-24
1.293137720691763934e+04,1.894766680053088205e-24
1.293214717232110888e+04,1.894434325065079742e-24
1.293291713772457842e+04,1.894101970077072013e-24
1.293368710312804797e+04,1.893769615089063917e-24
1.293445706853151751e+04,1.893437260101055821e-24
1.293522703393498523e+04,1.893104905113048828e-24
1.293599699933845477e+04,1.892772550125040732e-24
1.293676696474192431e+04,1.892440195137032636e-24
1.293753693014539385e+04,1.892107840149024540e-24
1.293830689554886339e+04,1.891775485161016444e-24
1.293907686095233112e+04,1.891482845918187968e-24
1.293984682635580066e+04,1.891382950903814808e-24
1.294061679175927020e+04,1.891283055889441281e-24
1.294138675716273974e+04,1.891183160875068121e-24
1.294215672256620928e+04,1.891083265860694961e-24
1.294292668796967700e+04,1.890983370846322169e-24
1.294369665337314655e+04,1.890883475831948642e-24
1.294446661877661609e+04,1.890783580817575482e-24
1.294523658418008563e+04,1.890683685803201955e-24
1.294600654958355517e+04,1.890583790788828795e-24
1.294677651498702289e+04,1.890483895774456002e-24
1.294754648039049243e+04,1.890384000760082842e-24
1.294831644579396198e+04,1.890284105745709315e-24
1.294908641119743152e+04,1.890184210731336155e-24
1.294985637660090106e+04,1.890084315716962628e-24
1.295062634200436878e+04,1.889984420702589836e-24
1.295139630740783832e+04,1.889884525688216676e-24
1.295216627281130786e+04,1.889784630673843516e-24
1.295293623821477740e+04,1.889684735659469989e-24
1.295370620361824695e+04,1.889584840645096829e-24
1.295447616902171467e+04,1.889484945630723669e-24
1.295524613442518421e+04,1.889385050616350509e-24
1.295601609982865375e+04,1.889285155601977349e-24
1.295678606523212329e+04,1.889185260587603822e-24
1.295755603063559283e+04,1.889085365573230662e-24
1.295832599603906056e+04,1.888985470558857503e-24
1.295909596144253010e+04,1.888885575544484343e-24
1.295986592684599964e+04,1.888785680530111183e-24
1.296063589224946918e+04,1.888685785515738023e-24
1.296140585765293872e+04,1.888585890501364496e-24
1.296217582305640644e+04,1.888485995486991703e-24
1.296294578845987598e+04,1.888386100472618544e-24
1.296371575386334553e+04,1.888286205458245384e-24
1.296448571926681507e+04,1.888186310443871856e-24
1.296525568467028461e+04,1.888086415429498329e-24
1.296602565007375233e+04,1.887986520415125537e-24
1.296679561547722187e+04,1.887886625400752010e-24
1.296756558088069141e+04,1.887786730386379217e-24
1.296833554628416096e+04,1.887686835372005690e-24
1.296910551168763050e+04,1.887586940357632530e-24
1.296987547709109822e+04,1.887487045343259370e-24
1.297064544249456776e+04,1.887387150328886210e-24
1.297141540789803730e+04,1.887287255314513051e-24
1.297218537330150684e+04,1.887187360300139891e-24
1.297295533870497638e+04,1.887087465285766364e-24
1.297372530410844411e+04,1.886987570271393571e-24
1.297449526951191365e+04,1.886887675257020044e-24
1.297526523491538319e+04,1.886787780242646517e-24
1.297603520031885273e+04,1.886687885228273724e-24
1.297680516572232227e+04,1.886587990213900564e-24
1.297757513112578999e+04,1.886488095199527404e-24
1.297834509652925954e+04,1.886388200185153877e-24
1.297911506193272908e+04,1.886263248151466061e-24
1.297988502733619862e+04,1.885948200280792356e-24
1.298065499273966816e+04,1.885633152410117916e-24
1.298142495814313588e+04,1.885318104539443844e-24
1.298219492354660542e+04,1.885003056668769772e-24
1.298296488895007496e+04,1.884688008798095333e-24
1.298373485435354451e+04,1.884372960927421260e-24
1.298450481975701405e+04,1.884057913056746821e-24
1.298527478516048177e+04,1.883742865186073116e-24
1.298604475056395131e+04,1.883427817315398677e-24
1.298681471596742085e+04,1.883112769444724604e-24
1.298758468137089039e+04,1.882797721574050165e-24
1.298835464677435994e+04,1.882482673703375725e-24
1.298912461217782766e+04,1.882167625832702388e-24
1.298989457758129720e+04,1.881852577962027948e-24
1.299066454298476674e+04,1.881537530091353509e-24
1.299143450838823628e+04,1.881222482220679069e-24
1.299220447379170582e+04,1.880907434350004997e-24
1.299297443919517355e+04,1.880592386479330925e-24
1.299374440459864309e+04,1.880277338608656853e-24
1.299451437000211263e+04,1.879962290737982413e-24
1.299528433540558217e+04,1.879647242867308341e-24
1.299605430080905171e+04,1.879332194996633901e-24
1.299682426621251943e+04,1.879017147125960197e-24
1.299759423161598897e+04,1.878702099255286124e-24
1.299836419701945852e+04,1.878387051384611685e-24
1.299913416242292806e+04,1.878072003513937613e-24
1.299990412782639760e+04,1.877756955643262806e-24
1.300067409322986532e+04,1.877441907772589468e-24
1.300144405863333486e+04,1.877126859901915029e-24
1.300221402403680440e+04,1.876811812031240589e-24
1.300298398944027394e+04,1.876496764160566150e-24
1.300375395484374349e+04,1.876181716289892445e-24
1.300452392024721121e+04,1.875866668419218373e-24
1.300529388565068075e+04,1.875551620548543933e-24
1.300606385105415029e+04,1.875236572677869861e-24
1.300683381645761983e+04,1.874921524807195421e-24
1.300760378186108937e+04,1.874606476936520982e-24
1.300837374726455710e+04,1.874291429065847277e-24
1.300914371266802664e+04,1.873976381195173572e-24
1.300991367807149618e+04,1.873661333324498765e-24
1.301068364347496572e+04,1.873346285453824693e-24
1.301145360887843526e+04,1.873031237583150254e-24
1.301222357428190298e+04,1.872716189712476549e-24
1.301299353968537253e+04,1.872401141841802109e-24
1.301376350508884207e+04,1.872086093971127670e-24
1.301453347049231161e+04,1.871771046100453230e-24
1.301530343589578115e+04,1.871455998229779158e-24
1.301607340129924887e+04,1.871140950359105453e-24
1.301684336670271841e+04,1.870825902488431381e-24
1.301761333210618795e+04,1.870510854617756941e-24
1.301838329750965750e+04,1.870195806747082869e-24
1.301915326291312704e+04,1.869905171954146763e-24
1.301992322831659476e+04,1.869991623199175087e-24
1.302069319372006430e+04,1.870078074444203411e-24
1.302146315912353384e+04,1.870164525689231734e-24
1.302223312452700338e+04,1.870250976934259691e-24
1.302300308993047292e+04,1.870337428179288014e-24
1.302377305533394065e+04,1.870423879424315971e-24
1.302454302073741019e+04,1.870510330669344294e-24
1.302531298614087973e+04,1.870596781914372618e-24
1.302608295154434927e+04,1.870683233159400942e-24
1.302685291694781881e+04,1.870769684404428898e-24
1.302762288235128653e+04,1.870856135649456855e-24
1.302839284775475608e+04,1.870942586894485178e-24
1.302916281315822562e+04,1.871029038139513502e-24
1.302993277856169516e+04,1.871115489384541826e-24
1.303070274396516470e+04,1.871201940629570149e-24
1.303147270936863242e+04,1.871288391874598106e-24
1.303224267477210196e+04,1.871374843119626062e-24
1.303301264017557151e+04,1.871461294364654386e-24
1.303378260557904105e+04,1.871547745609682709e-24
1.303455257098251059e+04,1.871634196854711033e-24
1.303532253638597831e+04,1.871720648099738989e-24
1.303609250178944785e+04,1.871807099344766946e-24
1.303686246719291739e+04,1.871893550589795637e-24
1.303763243259638693e+04,1.871980001834823593e-24
1.303840239799985648e+04,1.872066453079851917e-24
1.303917236340332420e+04,1.872152904324880241e-24
1.303994232880679374e+04,1.872239355569908197e-24
1.304071229421026328e+04,1.872325806814936521e-24
1.304148225961373282e+04,1.872412258059964844e-24
1.304225222501720236e+04,1.872498709304992801e-24
1.304302219042067009e+04,1.872585160550021124e-24
1.304379215582413963e+04,1.872671611795049448e-24
1.304456212122760917e+04,1.872758063040077404e-24
1.304533208663107871e+04,1.872844514285105728e-24
1.304610205203454825e+04,1.872930965530134052e-24
1.304687201743801597e+04,1.873017416775162008e-24
1.304764198284148551e+04,1.873103868020190332e-24
1.304841194824495506e+04,1.873190319265218288e-24
1.304918191364842460e+04,1.873276770510246979e-24
1.304995187905189414e+04,1.873363221755274936e-24
1.305072184445536186e+04,1.873449673000303259e-24
1.305149180985883140e+04,1.873536124245331216e-24
1.305226177526230094e+04,1.873622575490359539e-24
1.305303174066577049e+04,1.873709026735387863e-24
1.305380170606924003e+04,1.873795477980415819e-24
1.305457167147270775e+04,1.873881929225444143e-24
1.305534163687617729e+04,1.873968380470472467e-24
1.305611160227964683e+04,1.874054831715500423e-24
1.305688156768311637e+04,1.874141282960528747e-24
1.305765153308658591e+04,1.874227734205557070e-24
1.305842149849005364e+04,1.874314185450585027e-24
1.305919146389352318e+04,1.874400238061306415e-24
1.305996142929699272e+04,1.874434816116522273e-24
1.306073139470046226e+04,1.874469394171738130e-24
1.306150136010393180e+04,1.874503972226953988e-24
1.306227132550739952e+04,1.874538550282169846e-24
1.306304129091086907e+04,1.874573128337385704e-24
1.306381125631433861e+04,1.874607706392601562e-24
1.306458122171780815e+04,1.874642284447817787e-24
1.306535118712127769e+04,1.874676862503033645e-24
1.306612115252474541e+04,1.874711440558249502e-24
1.306689111792821495e+04,1.874746018613465360e-24
1.306766108333168449e+04,1.874780596668681218e-24
1.306843104873515404e+04,1.874815174723897076e-24
1.306920101413862358e+04,1.874849752779113301e-24
1.306997097954209130e+04,1.874884330834328791e-24
1.307074094494556084e+04,1.874918908889545017e-24
1.307151091034903038e+04,1.874953486944760507e-24
1.307228087575249992e+04,1.874988064999976732e-24
1.307305084115596947e+04,1.875022643055192590e-24
1.307382080655943719e+04,1.875057221110408448e-24
1.307459077196290673e+04,1.875091799165624306e-24
1.307536073736637627e+04,1.875126377220840164e-24
1.307613070276984581e+04,1.875160955276056021e-24
1.307690066817331535e+04,1.875195533331272247e-24
1.307767063357678308e+04,1.875230111386488104e-24
1.307844059898025262e+04,1.875264689441703595e-24
1.307921056438372216e+04,1.875299267496919820e-24
1.307998052978719170e+04,1.875333845552135678e-24
1.308075049519066124e+04,1.875368423607351536e-24
1.308152046059412896e+04,1.875403001662567393e-24
1.308229042599759850e+04,1.875437579717783251e-24
1.308306039140106805e+04,1.875472157772999109e-24
1.308383035680453759e+04,1.875506735828214967e-24
1.308460032220800713e+04,1.875541313883431192e-24
1.308537028761147485e+04,1.875575891938646683e-24
1.308614025301494439e+04,1.875610469993862908e-24
1.308691021841841393e+04,1.875645048049078398e-24
1.308768018382188347e+04,1.875679626104294623e-24
1.308845014922535302e+04,1.875714204159510481e-24
1.308922011462882074e+04,1.875748782214726339e-24
1.308999008003229028e+04,1.875783360269942197e-24
1.309076004543575982e+04,1.875817938325158055e-24
1.309153001083922936e+04,1.875852516380373912e-24
1.309229997624269890e+04,1.875887094435589770e-24
1.309306994164616663e+04,1.875921672490805995e-24
1.309383990704963617e+04,1.875956250546021486e-24
1.309460987245310571e+04,1.875990828601237711e-24
1.309537983785657525e+04,1.876025406656453569e-24
1.309614980326004479e+04,1.876059984711669059e-24
1.309691976866351251e+04,1.876094562766885284e-24
1.309768973406698206e+04,1.876129140822101142e-24
1.309845969947045160e+04,1.876163718877316633e-24
1.309922966487392114e+04,1.876198296932532858e-24
1.309999963027739068e+04,1.875971343819276718e-24
1.310076959568085840e+04,1.875731212374630087e-24
1.310153956108432794e+04,1.875491080929983088e-24
1.310230952648779748e+04,1.875250949485336090e-24
1.310307949189126703e+04,1.875010818040689459e-24
1.310384945729473657e+04,1.874770686596042093e-24
1.310461942269820429e+04,1.874530555151395829e-24
1.310538938810167383e+04,1.874290423706748830e-24
1.310615935350514337e+04,1.874050292262101832e-24
1.310692931890861291e+04,1.873810160817454833e-24
1.310769928431208245e+04,1.873570029372808202e-24
1.310846924971555018e+04,1.873329897928161571e-24
1.310923921511901972e+04,1.873089766483514939e-24
1.311000918052248926e+04,1.872849635038867941e-24
1.311077914592595880e+04,1.872609503594220575e-24
1.311154911132942834e+04,1.872369372149573943e-24
1.311231907673289606e+04,1.872129240704927312e-24
1.311308904213636561e+04,1.871889109260280681e-24
1.311385900753983515e+04,1.871648977815633682e-24
1.311462897294330469e+04,1.871408846370986684e-24
1.311539893834677423e+04,1.871168714926339685e-24
1.311616890375024195e+04,1.870928583481693421e-24
1.311693886915371149e+04,1.870688452037046423e-24
1.311770883455718104e+04,1.870448320592399424e-24
1.311847879996065058e+04,1.870208189147752793e-24
1.311924876536412012e+04,1.869968057703105427e-24
1.312001873076758784e+04,1.869727926258459163e-24
1.312078869617105738e+04,1.869487794813812164e-24
1.312155866157452692e+04,1.869247663369165533e-24
1.312232862697799646e+04,1.869007531924518167e-24
1.312309859238146601e+04,1.868767400479871536e-24
1.312386855778493373e+04,1.868527269035224905e-24
1.312463852318840327e+04,1.868287137590577906e-24
1.312540848859187281e+04,1.868047006145931275e-24
1.312617845399534235e+04,1.867806874701284276e-24
1.312694841939881189e+04,1.867566743256637278e-24
1.312771838480228143e+04,1.867326611811990279e-24
1.312848835020574916e+04,1.867086480367343648e-24
1.312925831560921870e+04,1.866846348922697017e-24
1.313002828101268824e+04,1.866606217478050018e-24
1.313079824641615778e+04,1.866366086033403019e-24
1.313156821181962732e+04,1.866125954588756021e-24
1.313233817722309504e+04,1.865885823144109757e-24
1.313310814262656459e+04,1.865645691699462758e-24
1.313387810803003413e+04,1.865405560254816127e-24
1.313464807343350367e+04,1.865165428810169128e-24
1.313541803883697321e+04,1.864925297365522130e-24
1.313618800424044093e+04,1.864685165920875499e-24
1.313695796964391047e+04,1.864445034476228500e-24
1.313772793504738002e+04,1.864204903031581869e-24
1.313849790045084956e+04,1.863964771586934870e-24
1.313926786585431910e+04,1.863724640142287872e-24
1.314003783125778682e+04,1.863541407553504887e-24
1.314080779666125636e+04,1.863364663291055788e-24
1.314157776206472590e+04,1.863187919028606321e-24
1.314234772746819544e+04,1.863011174766157222e-24
1.314311769287166499e+04,1.862834430503707756e-24
1.314388765827513271e+04,1.862657686241259024e-24
1.314465762367860225e+04,1.862480941978809925e-24
1.314542758908207179e+04,1.862304197716360458e-24
1.314619755448554133e+04,1.862127453453910992e-24
1.314696751988901087e+04,1.861950709191461893e-24
1.314773748529247860e+04,1.861773964929013161e-24
1.314850745069594814e+04,1.861597220666563694e-24
1.314927741609941768e+04,1.861420476404114595e-24
1.315004738150288722e+04,1.861243732141665496e-24
1.315081734690635676e+04,1.861066987879216030e-24
1.315158731230982448e+04,1.860890243616766930e-24
1.315235727771329402e+04,1.860713499354317831e-24
1.315312724311676357e+04,1.860536755091868732e-24
1.315389720852023311e+04,1.860360010829419266e-24
1.315466717392370265e+04,1.860183266566969799e-24
1.315543713932717037e+04,1.860006522304521067e-24
1.315620710473063991e+04,1.859829778042071968e-24
1.315697707013410945e+04,1.859653033779622869e-24
1.315774703553757899e+04,1.859476289517173403e-24
1.315851700094104854e+04,1.859299545254724304e-24
1.315928696634451626e+04,1.859122800992275204e-24
1.316005693174798580e+04,1.858946056729826105e-24
1.316082689715145534e+04,1.858769312467377006e-24
1.316159686255492488e+04,1.858592568204927540e-24
1.316236682795839442e+04,1.858415823942478073e-24
1.316313679336186215e+04,1.858239079680029341e-24
1.316390675876533169e+04,1.858062335417580242e-24
1.316467672416880123e+04,1.857885591155130776e-24
1.316544668957227077e+04,1.857708846892681677e-24
1.316621665497574031e+04,1.857532102630232210e-24
1.316698662037920803e+04,1.857355358367783478e-24
1.316775658578267758e+04,1.857178614105334012e-24
1.316852655118614712e+04,1.857001869842884913e-24
1.316929651658961666e+04,1.856825125580435813e-24
1.317006648199308620e+04,1.856648381317986347e-24
1.317083644739655392e+04,1.856471637055537615e-24
