2.475750765308713380e+04,4.626823988066144238e-24
2.475833218228856276e+04,4.629516503920471108e-24
2.475915671148999172e+04,4.632209019774798712e-24
2.475998124069142068e+04,4.634901535629126316e-24
2.476080576989284964e+04,4.637594051483453186e-24
2.476163029909427860e+04,4.640286567337781525e-24
2.476245482829570756e+04,4.642979083192109130e-24
2.476327935749713652e+04,4.645671599046436000e-24
2.476410388669856547e+04,4.648364114900763604e-24
2.476492841589999443e+04,4.651056630755090474e-24
2.476575294510142339e+04,4.653749146609418813e-24
2.476657747430285235e+04,4.656441662463746417e-24
2.476740200350428495e+04,4.655905271690466479e-24
2.476822653270571391e+04,4.654477456364032343e-24
2.476905106190714287e+04,4.653049641037598208e-24
2.476987559110857183e+04,4.651621825711164073e-24
2.477070012031000078e+04,4.650194010384730672e-24
2.477152464951142974e+04,4.648766195058295802e-24
2.477234917871285870e+04,4.647338379731861666e-24
2.477317370791428766e+04,4.645910564405427531e-24
2.477399823711571662e+04,4.644482749078993395e-24
2.477482276631714558e+04,4.643054933752559260e-24
2.477564729551857454e+04,4.641627118426125125e-24
2.477647182472000350e+04,4.640199303099690989e-24
2.477729635392143246e+04,4.638771487773256854e-24
2.477812088312286141e+04,4.637343672446822718e-24
2.477894541232429037e+04,4.635915857120388583e-24
2.477976994152571933e+04,4.634488041793954447e-24
2.478059447072714829e+04,4.633060226467520312e-24
2.478141899992857725e+04,4.631632411141086177e-24
2.478224352913000621e+04,4.630204595814652041e-24
2.478306805833143517e+04,4.628776780488217906e-24
2.478389258753286413e+04,4.627348965161783770e-24
2.478471711673429309e+04,4.625921149835349635e-24
2.478554164593572204e+04,4.624493334508915499e-24
2.478636617513715100e+04,4.623065519182481364e-24
2.478719070433858360e+04,4.618261023309786465e-24
2.478801523354001256e+04,4.610343079204256293e-24
2.478883976274144152e+04,4.602425135098725386e-24
2.478966429194287048e+04,4.594507190993195948e-24
2.479048882114429944e+04,4.586589246887665041e-24
2.479131335034572840e+04,4.578671302782134134e-24
2.479213787954715735e+04,4.570753358676604697e-24
2.479296240874858631e+04,4.562835414571073790e-24
2.479378693795001527e+04,4.554917470465544352e-24
2.479461146715144423e+04,4.546999526360013445e-24
2.479543599635287319e+04,4.539081582254483273e-24
2.479626052555430215e+04,4.531163638148953100e-24
2.479708505475573111e+04,4.523245694043422928e-24
2.479790958395716007e+04,4.515327749937892756e-24
2.479873411315858903e+04,4.507409805832362583e-24
2.479955864236001798e+04,4.499491861726832411e-24
2.480038317156144694e+04,4.491573917621301504e-24
2.480120770076287590e+04,4.483655973515772066e-24
2.480203222996430486e+04,4.475738029410241894e-24
2.480285675916573382e+04,4.467820085304710987e-24
2.480368128836716278e+04,4.459902141199180815e-24
2.480450581756859174e+04,4.451984197093649908e-24
2.480533034677002070e+04,4.444066252988120470e-24
2.480615487597144966e+04,4.436148308882589563e-24
2.480697940517288225e+04,4.430276808646903798e-24
2.480780393437431121e+04,4.430324574051419385e-24
2.480862846357574017e+04,4.430372339455934972e-24
2.480945299277716913e+04,4.430420104860449825e-24
2.481027752197859809e+04,4.430467870264964677e-24
2.481110205118002705e+04,4.430515635669479529e-24
2.481192658038145601e+04,4.430563401073994381e-24
2.481275110958288496e+04,4.430611166478509234e-24
2.481357563878431392e+04,4.430658931883024086e-24
2.481440016798574288e+04,4.430706697287539673e-24
2.481522469718717184e+04,4.430754462692053790e-24
2.481604922638860080e+04,4.430802228096569377e-24
2.481687375559002976e+04,4.430849993501083495e-24
2.481769828479145872e+04,4.430897758905599082e-24
2.481852281399288768e+04,4.430945524310114669e-24
2.481934734319431664e+04,4.430993289714629521e-24
2.482017187239574559e+04,4.431041055119144373e-24
2.482099640159717455e+04,4.431088820523659225e-24
2.482182093079860351e+04,4.431136585928174812e-24
2.482264546000003247e+04,4.431184351332689664e-24
2.482346998920146143e+04,4.431232116737204517e-24
2.482429451840289039e+04,4.431279882141719369e-24
2.482511904760431935e+04,4.431327647546234221e-24
2.482594357680574831e+04,4.431375412950749808e-24
2.482676810600718090e+04,4.431423178355265395e-24
2.482759263520860986e+04,4.437402274921955748e-24
2.482841716441003882e+04,4.443405774092290794e-24
2.482924169361146778e+04,4.449409273262624372e-24
2.483006622281289674e+04,4.455412772432957949e-24
2.483089075201432570e+04,4.461416271603292261e-24
2.483171528121575466e+04,4.467419770773625838e-24
2.483253981041718362e+04,4.473423269943960150e-24
2.483336433961861258e+04,4.479426769114292993e-24
2.483418886882004153e+04,4.485430268284627305e-24
2.483501339802147049e+04,4.491433767454960882e-24
2.483583792722289945e+04,4.497437266625295929e-24
2.483666245642432841e+04,4.503440765795629506e-24
2.483748698562575737e+04,4.509444264965963084e-24
2.483831151482718633e+04,4.515447764136296661e-24
2.483913604402861529e+04,4.521451263306630973e-24
2.483996057323004425e+04,4.527454762476964550e-24
2.484078510243147321e+04,4.533458261647298128e-24
2.484160963163290216e+04,4.539461760817632440e-24
2.484243416083433112e+04,4.545465259987966017e-24
2.484325869003576008e+04,4.551468759158299594e-24
2.484408321923718904e+04,4.557472258328633906e-24
2.484490774843861800e+04,4.563475757498967483e-24
2.484573227764004696e+04,4.569479256669301795e-24
2.484655680684147956e+04,4.575482755839661821e-24
2.484738133604290852e+04,4.572043120683305210e-24
2.484820586524433747e+04,4.565155495087991756e-24
2.484903039444576643e+04,4.558267869492679036e-24
2.484985492364719539e+04,4.551380243897365582e-24
2.485067945284862435e+04,4.544492618302052863e-24
2.485150398205005331e+04,4.537604992706739409e-24
2.485232851125148227e+04,4.530717367111425955e-24
2.485315304045291123e+04,4.523829741516113235e-24
2.485397756965434019e+04,4.516942115920800516e-24
2.485480209885576915e+04,4.510054490325487062e-24
2.485562662805719810e+04,4.503166864730174343e-24
2.485645115725862706e+04,4.496279239134861623e-24
2.485727568646005602e+04,4.489391613539548169e-24
2.485810021566148498e+04,4.482503987944234715e-24
2.485892474486291394e+04,4.475616362348921996e-24
2.485974927406434290e+04,4.468728736753608542e-24
2.486057380326577186e+04,4.461841111158295822e-24
2.486139833246720082e+04,4.454953485562982368e-24
2.486222286166862978e+04,4.448065859967668914e-24
2.486304739087005873e+04,4.441178234372356195e-24
2.486387192007148769e+04,4.434290608777043475e-24
2.486469644927291665e+04,4.427402983181730021e-24
2.486552097847434561e+04,4.420515357586417302e-24
2.486634550767577457e+04,4.413627731991104582e-24
2.486717003687720717e+04,4.412583642967998377e-24
2.486799456607863613e+04,4.418151410719148692e-24
2.486881909528006508e+04,4.423719178470299007e-24
2.486964362448149404e+04,4.429286946221450057e-24
2.487046815368292300e+04,4.434854713972599638e-24
2.487129268288435196e+04,4.440422481723749953e-24
2.487211721208578092e+04,4.445990249474900269e-24
2.487294174128720988e+04,4.451558017226049849e-24
2.487376627048863884e+04,4.457125784977200165e-24
2.487459079969006780e+04,4.462693552728350480e-24
2.487541532889149676e+04,4.468261320479500795e-24
2.487623985809292572e+04,4.473829088230651111e-24
2.487706438729435467e+04,4.479396855981801426e-24
2.487788891649578363e+04,4.484964623732951741e-24
2.487871344569721259e+04,4.490532391484102057e-24
2.487953797489864155e+04,4.496100159235251637e-24
2.488036250410007051e+04,4.501667926986401218e-24
2.488118703330149947e+04,4.507235694737552268e-24
2.488201156250292843e+04,4.512803462488703318e-24
2.488283609170435739e+04,4.518371230239852164e-24
2.488366062090578635e+04,4.523938997991003214e-24
2.488448515010721530e+04,4.529506765742152795e-24
2.488530967930864426e+04,4.535074533493303110e-24
2.488613420851007322e+04,4.540642301244452691e-24
2.488695873771150582e+04,4.545055487141862600e-24
2.488778326691293478e+04,4.545012615333929222e-24
2.488860779611436374e+04,4.544969743525997312e-24
2.488943232531579270e+04,4.544926871718064668e-24
2.489025685451722165e+04,4.544883999910131289e-24
2.489108138371865061e+04,4.544841128102199380e-24
2.489190591292007957e+04,4.544798256294266736e-24
2.489273044212150853e+04,4.544755384486333357e-24
2.489355497132293749e+04,4.544712512678401448e-24
2.489437950052436645e+04,4.544669640870468804e-24
2.489520402972579541e+04,4.544626769062535425e-24
2.489602855892722437e+04,4.544583897254602781e-24
2.489685308812865333e+04,4.544541025446670871e-24
2.489767761733008228e+04,4.544498153638738227e-24
2.489850214653151124e+04,4.544455281830805583e-24
2.489932667573294020e+04,4.544412410022872939e-24
2.490015120493436916e+04,4.544369538214940295e-24
2.490097573413579812e+04,4.544326666407007651e-24
2.490180026333722708e+04,4.544283794599074272e-24
2.490262479253865604e+04,4.544240922791142363e-24
2.490344932174008500e+04,4.544198050983209718e-24
2.490427385094151396e+04,4.544155179175276340e-24
2.490509838014294291e+04,4.544112307367344430e-24
2.490592290934437187e+04,4.544069435559411786e-24
2.490674743854580447e+04,4.544026563751478407e-24
2.490757196774723343e+04,4.543437085218040014e-24
2.490839649694866239e+04,4.542815659126369708e-24
2.490922102615009135e+04,4.542194233034698666e-24
2.491004555535152031e+04,4.541572806943028360e-24
2.491087008455294927e+04,4.540951380851358053e-24
2.491169461375437822e+04,4.540329954759687747e-24
2.491251914295580718e+04,4.539708528668017440e-24
2.491334367215723614e+04,4.539087102576346399e-24
2.491416820135866510e+04,4.538465676484676827e-24
2.491499273056009406e+04,4.537844250393005051e-24
2.491581725976152302e+04,4.537222824301335479e-24
2.491664178896295198e+04,4.536601398209665173e-24
2.491746631816438094e+04,4.535979972117994131e-24
2.491829084736580990e+04,4.535358546026323825e-24
2.491911537656723885e+04,4.534737119934653518e-24
2.491993990576866781e+04,4.534115693842983212e-24
2.492076443497009677e+04,4.533494267751312170e-24
2.492158896417152573e+04,4.532872841659642598e-24
2.492241349337295469e+04,4.532251415567970823e-24
2.492323802257438365e+04,4.531629989476301251e-24
2.492406255177581261e+04,4.531008563384630944e-24
2.492488708097724157e+04,4.530387137292959903e-24
2.492571161017867053e+04,4.529765711201290331e-24
2.492653613938010312e+04,4.529144285109617086e-24
2.492736066858153208e+04,4.527516614887596189e-24
2.492818519778296104e+04,4.525418474793588226e-24
2.492900972698439000e+04,4.523320334699580998e-24
2.492983425618581896e+04,4.521222194605573035e-24
2.493065878538724792e+04,4.519124054511565807e-24
2.493148331458867688e+04,4.517025914417557844e-24
2.493230784379010584e+04,4.514927774323549881e-24
2.493313237299153479e+04,4.512829634229542652e-24
2.493395690219296375e+04,4.510731494135534689e-24
2.493478143139439271e+04,4.508633354041527461e-24
2.493560596059582167e+04,4.506535213947520232e-24
2.493643048979725063e+04,4.504437073853513004e-24
2.493725501899867959e+04,4.502338933759504306e-24
2.493807954820010855e+04,4.500240793665497078e-24
2.493890407740153751e+04,4.498142653571489850e-24
2.493972860660296647e+04,4.496044513477481887e-24
2.494055313580439542e+04,4.493946373383473924e-24
2.494137766500582438e+04,4.491848233289465961e-24
2.494220219420725334e+04,4.489750093195458732e-24
2.494302672340868230e+04,4.487651953101451504e-24
2.494385125261011126e+04,4.485553813007443541e-24
2.494467578181154022e+04,4.483455672913436312e-24
2.494550031101296918e+04,4.481357532819428349e-24
2.494632484021440177e+04,4.479259392725411570e-24
2.494714936941583073e+04,4.478281530985888020e-24
2.494797389861725969e+04,4.478863259415804702e-24
2.494879842781868865e+04,4.479444987845721385e-24
2.494962295702011761e+04,4.480026716275638802e-24
2.495044748622154657e+04,4.480608444705554750e-24
2.495127201542297553e+04,4.481190173135471432e-24
2.495209654462440449e+04,4.481771901565388115e-24
2.495292107382583345e+04,4.482353629995304797e-24
2.495374560302726240e+04,4.482935358425221480e-24
2.495457013222869136e+04,4.483517086855138162e-24
2.495539466143012032e+04,4.484098815285055579e-24
2.495621919063154928e+04,4.484680543714972262e-24
2.495704371983297824e+04,4.485262272144888210e-24
2.495786824903440720e+04,4.485844000574805627e-24
2.495869277823583616e+04,4.486425729004722310e-24
2.495951730743726512e+04,4.487007457434638992e-24
2.496034183663869408e+04,4.487589185864554940e-24
2.496116636584012304e+04,4.488170914294472357e-24
2.496199089504155199e+04,4.488752642724389040e-24
2.496281542424298095e+04,4.489334371154305722e-24
2.496363995344440991e+04,4.489916099584223139e-24
2.496446448264583887e+04,4.490497828014139087e-24
2.496528901184726783e+04,4.491079556444055770e-24
2.496611354104870043e+04,4.491661284873974656e-24
2.496693807025012939e+04,4.492042471690400667e-24
2.496776259945155834e+04,4.491327556142241298e-24
2.496858712865298730e+04,4.490612640594081930e-24
2.496941165785441626e+04,4.489897725045922562e-24
2.497023618705584522e+04,4.489182809497763928e-24
2.497106071625727418e+04,4.488467893949603825e-24
2.497188524545870314e+04,4.487752978401445192e-24
2.497270977466013210e+04,4.487038062853285823e-24
2.497353430386156106e+04,4.486323147305126455e-24
2.497435883306299002e+04,4.485608231756967087e-24
2.497518336226441897e+04,4.484893316208807719e-24
2.497600789146584793e+04,4.484178400660649085e-24
2.497683242066727689e+04,4.483463485112489717e-24
2.497765694986870585e+04,4.482748569564330349e-24
2.497848147907013481e+04,4.482033654016171715e-24
2.497930600827156377e+04,4.481318738468011612e-24
2.498013053747299273e+04,4.480603822919852979e-24
2.498095506667442169e+04,4.479888907371692876e-24
2.498177959587585065e+04,4.479173991823534242e-24
2.498260412507727960e+04,4.478459076275375609e-24
2.498342865427870856e+04,4.477744160727216240e-24
2.498425318348013752e+04,4.477029245179056872e-24
2.498507771268156648e+04,4.476314329630897504e-24
2.498590224188299908e+04,4.475599414082735197e-24
2.498672677108442804e+04,4.474884498534575829e-24
2.498755130028585700e+04,4.475341634673480998e-24
2.498837582948728596e+04,4.475941726179966388e-24
2.498920035868871491e+04,4.476541817686451042e-24
2.499002488789014387e+04,4.477141909192936432e-24
2.499084941709157283e+04,4.477742000699422556e-24
2.499167394629300179e+04,4.478342092205907210e-24
2.499249847549443075e+04,4.478942183712393335e-24
2.499332300469585971e+04,4.479542275218878724e-24
2.499414753389728867e+04,4.480142366725364113e-24
2.499497206309871763e+04,4.480742458231849503e-24
2.499579659230014659e+04,4.481342549738334157e-24
2.499662112150157554e+04,4.481942641244818812e-24
2.499744565070300450e+04,4.482542732751304936e-24
2.499827017990443346e+04,4.483142824257790326e-24
2.499909470910586242e+04,4.483742915764275715e-24
2.499991923830729138e+04,4.484343007270761104e-24
2.500074376750872034e+04,4.484943098777245759e-24
2.500156829671014930e+04,4.485543190283731149e-24
2.500239282591157826e+04,4.486143281790216538e-24
2.500321735511300722e+04,4.486743373296701193e-24
2.500404188431443617e+04,4.487343464803187317e-24
2.500486641351586513e+04,4.487943556309672706e-24
2.500569094271729773e+04,4.488543647816160300e-24
2.500651547191872669e+04,4.489143739322646424e-24
2.500734000112015565e+04,4.489023192829889041e-24
2.500816453032158461e+04,4.488479932238619699e-24
2.500898905952301357e+04,4.487936671647350358e-24
2.500981358872444252e+04,4.487393411056081017e-24
2.501063811792587148e+04,4.486850150464810941e-24
2.501146264712730044e+04,4.486306889873540865e-24
2.501228717632872940e+04,4.485763629282271523e-24
2.501311170553015836e+04,4.485220368691002182e-24
2.501393623473158732e+04,4.484677108099732841e-24
2.501476076393301628e+04,4.484133847508462764e-24
2.501558529313444524e+04,4.483590586917192688e-24
2.501640982233587420e+04,4.483047326325924082e-24
2.501723435153730316e+04,4.482504065734654006e-24
2.501805888073873211e+04,4.481960805143384664e-24
2.501888340994016107e+04,4.481417544552114588e-24
2.501970793914159003e+04,4.480874283960845247e-24
2.502053246834301899e+04,4.480331023369575905e-24
2.502135699754444795e+04,4.479787762778305829e-24
2.502218152674587691e+04,4.479244502187036488e-24
2.502300605594730587e+04,4.478701241595766412e-24
2.502383058514873483e+04,4.478157981004497805e-24
2.502465511435016379e+04,4.477614720413227729e-24
2.502547964355159638e+04,4.477071459821955449e-24
2.502630417275302534e+04,4.476528199230686108e-24
2.502712870195445430e+04,4.475984938639416032e-24
2.502795323115588326e+04,4.475441678048146690e-24
2.502877776035731222e+04,4.474898417456877349e-24
2.502960228955874118e+04,4.474355156865607273e-24
2.503042681876017014e+04,4.473811896274337932e-24
2.503125134796159909e+04,4.473268635683068590e-24
2.503207587716302805e+04,4.472725375091798514e-24
2.503290040636445701e+04,4.472182114500529173e-24
2.503372493556588597e+04,4.471638853909259097e-24
2.503454946476731493e+04,4.471095593317989755e-24
2.503537399396874389e+04,4.470552332726719679e-24
2.503619852317017285e+04,4.470009072135450338e-24
2.503702305237160181e+04,4.469465811544180996e-24
2.503784758157303077e+04,4.468922550952911655e-24
2.503867211077445972e+04,4.468379290361641579e-24
2.503949663997588868e+04,4.467836029770372238e-24
2.504032116917731764e+04,4.467292769179102162e-24
2.504114569837874660e+04,4.466749508587832820e-24
2.504197022758017556e+04,4.466206247996563479e-24
2.504279475678160452e+04,4.465662987405294137e-24
2.504361928598303348e+04,4.465119726814024061e-24
2.504444381518446244e+04,4.464576466222754720e-24
2.504526834438589503e+04,4.464033205631481705e-24
2.504609287358732399e+04,4.463489945040213099e-24
2.504691740278875295e+04,4.462946684448943023e-24
2.504774193199018191e+04,4.462403423857673681e-24
2.504856646119161087e+04,4.461860163266404340e-24
2.504939099039303983e+04,4.461316902675134264e-24
2.505021551959446879e+04,4.460773642083864922e-24
2.505104004879589775e+04,4.460230381492594846e-24
2.505186457799732671e+04,4.459687120901324770e-24
2.505268910719875566e+04,4.459143860310056164e-24
2.505351363640018462e+04,4.458600599718786087e-24
2.505433816560161358e+04,4.458057339127516746e-24
2.505516269480304254e+04,4.457514078536247405e-24
2.505598722400447150e+04,4.456970817944977329e-24
2.505681175320590046e+04,4.456427557353707987e-24
2.505763628240732942e+04,4.455624014386444775e-24
2.505846081160875838e+04,4.454813259159796932e-24
2.505928534081018734e+04,4.454002503933147619e-24
2.506010987001161629e+04,4.453191748706498307e-24
2.506093439921304525e+04,4.452380993479849729e-24
2.506175892841447421e+04,4.451570238253201151e-24
2.506258345761590317e+04,4.450759483026551839e-24
2.506340798681733213e+04,4.449948727799903261e-24
2.506423251601876109e+04,4.449137972573253213e-24
2.506505704522019369e+04,4.448327217346600962e-24
2.506588157442162264e+04,4.447516462119953119e-24
2.506670610362305160e+04,4.446705706893303806e-24
2.506753063282448056e+04,4.445894951666654494e-24
2.506835516202590952e+04,4.445084196440006651e-24
2.506917969122733848e+04,4.444273441213357338e-24
2.507000422042876744e+04,4.443462685986708026e-24
2.507082874963019640e+04,4.442651930760059448e-24
2.507165327883162536e+04,4.441841175533410870e-24
2.507247780803305432e+04,4.441030420306761557e-24
2.507330233723448328e+04,4.440219665080112979e-24
2.507412686643591223e+04,4.439408909853464402e-24
2.507495139563734119e+04,4.438598154626815089e-24
2.507577592483877015e+04,4.437787399400165776e-24
2.507660045404019911e+04,4.436976644173517199e-24
2.507742498324162807e+04,4.436165888946868621e-24
2.507824951244305703e+04,4.435355133720219308e-24
2.507907404164448599e+04,4.434544378493570730e-24
2.507989857084591495e+04,4.433733623266921418e-24
2.508072310004734391e+04,4.432922868040272840e-24
2.508154762924877286e+04,4.432112112813624262e-24
2.508237215845020182e+04,4.431301357586974215e-24
2.508319668765163078e+04,4.430490602360325637e-24
2.508402121685305974e+04,4.429679847133677059e-24
2.508484574605449234e+04,4.428869091907024073e-24
2.508567027525592130e+04,4.428058336680375495e-24
2.508649480445735026e+04,4.427247581453726917e-24
2.508731933365877921e+04,4.426436826227077605e-24
2.508814386286020817e+04,4.425626071000429027e-24
2.508896839206163713e+04,4.424815315773779714e-24
2.508979292126306609e+04,4.424004560547131137e-24
2.509061745046449505e+04,4.423193805320481824e-24
2.509144197966592401e+04,4.422383050093833246e-24
2.509226650886735297e+04,4.421572294867183934e-24
2.509309103806878193e+04,4.420761539640535356e-24
2.509391556727021089e+04,4.419950784413886043e-24
2.509474009647163984e+04,4.419140029187237465e-24
2.509556462567306880e+04,4.418329273960588887e-24
2.509638915487449776e+04,4.417518518733939575e-24
2.509721368407592672e+04,4.416707763507290997e-24
2.509803821327735568e+04,4.415897008280642419e-24
2.509886274247878464e+04,4.415086253053993107e-24
2.509968727168021360e+04,4.414275497827344529e-24
2.510051180088164256e+04,4.413464742600695216e-24
2.510133633008307152e+04,4.412653987374046638e-24
2.510216085928450048e+04,4.411843232147398060e-24
2.510298538848592943e+04,4.411032476920748748e-24
2.510380991768735839e+04,4.410221721694100170e-24
2.510463444688879099e+04,4.409410966467447919e-24
2.510545897609021995e+04,4.408600211240797871e-24
2.510628350529164891e+04,4.407789456014149294e-24
2.510710803449307787e+04,4.406978700787500716e-24
2.510793256369450683e+04,4.406167945560851403e-24
2.510875709289593578e+04,4.405357190334202825e-24
2.510958162209736474e+04,4.404546435107553513e-24
2.511040615129879370e+04,4.403735679880904935e-24
2.511123068050022266e+04,4.402924924654256357e-24
2.511205520970165162e+04,4.402114169427607044e-24
2.511287973890308058e+04,4.401303414200958467e-24
2.511370426810450954e+04,4.400492658974309154e-24
2.511452879730593850e+04,4.399681903747660576e-24
2.511535332650736746e+04,4.398871148521011998e-24
2.511617785570879641e+04,4.398060393294362686e-24
2.511700238491022537e+04,4.397249638067714108e-24
2.511782691411165433e+04,4.396438882841064795e-24
2.511865144331308329e+04,4.395628127614416217e-24
2.511947597251451225e+04,4.394817372387767640e-24
2.512030050171594121e+04,4.394006617161117592e-24
2.512112503091737017e+04,4.393195861934469749e-24
2.512194956011879913e+04,4.392385106707820437e-24
2.512277408932022809e+04,4.391574351481171859e-24
2.512359861852165704e+04,4.390763596254522546e-24
2.512442314772308964e+04,4.389952841027870295e-24
2.512524767692451860e+04,4.389142085801220982e-24
2.512607220612594756e+04,4.388331330574571670e-24
2.512689673532737652e+04,4.387520575347923827e-24
2.512772126452880548e+04,4.386709820121274514e-24
2.512854579373023444e+04,4.385899064894625936e-24
2.512937032293166340e+04,4.385088309667976624e-24
2.513019485213309235e+04,4.384277554441328046e-24
2.513101938133452131e+04,4.383466799214678733e-24
2.513184391053595027e+04,4.382656043988030155e-24
2.513266843973737923e+04,4.381845288761381578e-24
2.513349296893880819e+04,4.381034533534732265e-24
2.513431749814023715e+04,4.380223778308082952e-24
2.513514202734166611e+04,4.379413023081435109e-24
2.513596655654309507e+04,4.378602267854785797e-24
2.513679108574452403e+04,4.377791512628137219e-24
2.513761561494595298e+04,4.376980757401487906e-24
2.513844014414738194e+04,4.376170002174838594e-24
2.513926467334881090e+04,4.375359246948190016e-24
2.514008920255023986e+04,4.374548491721541438e-24
2.514091373175166882e+04,4.373737736494892125e-24
2.514173826095309778e+04,4.372926981268243548e-24
2.514256279015452674e+04,4.372116226041594235e-24
2.514338731935595570e+04,4.371305470814945657e-24
2.514421184855738829e+04,4.370494715588292671e-24
2.514503637775881725e+04,4.369683960361644093e-24
2.514586090696024621e+04,4.368873205134994781e-24
2.514668543616167517e+04,4.368062449908346203e-24
2.514750996536310413e+04,4.367251694681697625e-24
2.514833449456453309e+04,4.366440939455048312e-24
2.514915902376596205e+04,4.365630184228399735e-24
2.514998355296739101e+04,4.364819429001751157e-24
2.515080808216881996e+04,4.364008673775101844e-24
2.515163261137024892e+04,4.363197918548452532e-24
2.515245714057167788e+04,4.362387163321803219e-24
2.515328166977310684e+04,4.361576408095155376e-24
2.515410619897453580e+04,4.360765652868506063e-24
2.515493072817596476e+04,4.359954897641856751e-24
2.515575525737739372e+04,4.359144142415208908e-24
2.515657978657882268e+04,4.358333387188559595e-24
2.515740431578025164e+04,4.357834602177059323e-24
2.515822884498168060e+04,4.357497575127981003e-24
2.515905337418310955e+04,4.357160548078903418e-24
2.515987790338453851e+04,4.356823521029825833e-24
2.516070243258596747e+04,4.356486493980747513e-24
2.516152696178739643e+04,4.356149466931669928e-24
2.516235149098882539e+04,4.355812439882591608e-24
2.516317602019025435e+04,4.355475412833514022e-24
2.516400054939168695e+04,4.355138385784434968e-24
2.516482507859311590e+04,4.354801358735357383e-24
2.516564960779454486e+04,4.354464331686279063e-24
2.516647413699597382e+04,4.354127304637201477e-24
2.516729866619740278e+04,4.353790277588123157e-24
2.516812319539883174e+04,4.353453250539045572e-24
2.516894772460026070e+04,4.353116223489967252e-24
2.516977225380168966e+04,4.352779196440889667e-24
2.517059678300311862e+04,4.352442169391812082e-24
2.517142131220454758e+04,4.352105142342733762e-24
2.517224584140597653e+04,4.351768115293656177e-24
2.517307037060740549e+04,4.351431088244578591e-24
2.517389489980883445e+04,4.351094061195500271e-24
2.517471942901026341e+04,4.350757034146422686e-24
2.517554395821169237e+04,4.350420007097345101e-24
2.517636848741312133e+04,4.350082980048267516e-24
2.517719301661455029e+04,4.349745952999189930e-24
2.517801754581597925e+04,4.349408925950110876e-24
2.517884207501740821e+04,4.349071898901033290e-24
2.517966660421883716e+04,4.348734871851955705e-24
2.518049113342026612e+04,4.348397844802877385e-24
2.518131566262169508e+04,4.348060817753799800e-24
2.518214019182312404e+04,4.347723790704721480e-24
2.518296472102455300e+04,4.347386763655643895e-24
2.518378925022598560e+04,4.347049736606564840e-24
2.518461377942741456e+04,4.346712709557487255e-24
2.518543830862884352e+04,4.346375682508409670e-24
2.518626283783027247e+04,4.346038655459331350e-24
2.518708736703170143e+04,4.345701628410253765e-24
2.518791189623313039e+04,4.345364601361175445e-24
2.518873642543455935e+04,4.345027574312097859e-24
2.518956095463598831e+04,4.344690547263020274e-24
2.519038548383741727e+04,4.344353520213942689e-24
2.519121001303884623e+04,4.344016493164865104e-24
2.519203454224027519e+04,4.343679466115786784e-24
2.519285907144170415e+04,4.343342439066709198e-24
2.519368360064313310e+04,4.343005412017630878e-24
2.519450812984456206e+04,4.342668384968553293e-24
2.519533265904599102e+04,4.342331357919475708e-24
2.519615718824741998e+04,4.341994330870397388e-24
2.519698171744884894e+04,4.341657303821319068e-24
2.519780624665027790e+04,4.341320276772241483e-24
2.519863077585170686e+04,4.340983249723163898e-24
2.519945530505313582e+04,4.340646222674086312e-24
2.520027983425456478e+04,4.340309195625007992e-24
2.520110436345599373e+04,4.339972168575930407e-24
2.520192889265742269e+04,4.339635141526852822e-24
2.520275342185885165e+04,4.339298114477774502e-24
2.520357795106028061e+04,4.338961087428696917e-24
2.520440248026171321e+04,4.338624060379617862e-24
2.520522700946314217e+04,4.338287033330538807e-24
2.520605153866457113e+04,4.337950006281461222e-24
2.520687606786600008e+04,4.337612979232383637e-24
2.520770059706742904e+04,4.337275952183306052e-24
2.520852512626885800e+04,4.336938925134228466e-24
2.520934965547028696e+04,4.336601898085150147e-24
2.521017418467171592e+04,4.336264871036071827e-24
2.521099871387314488e+04,4.335927843986994241e-24
2.521182324307457384e+04,4.335590816937916656e-24
2.521264777227600280e+04,4.335253789888839071e-24
2.521347230147743176e+04,4.334916762839761486e-24
2.521429683067886072e+04,4.334579735790683166e-24
2.521512135988028967e+04,4.334242708741606315e-24
2.521594588908171863e+04,4.333905681692527260e-24
2.521677041828314759e+04,4.333568654643449675e-24
2.521759494748457655e+04,4.333231627594372090e-24
2.521841947668600551e+04,4.332894600545294505e-24
2.521924400588743447e+04,4.332557573496216919e-24
2.522006853508886343e+04,4.332220546447137865e-24
2.522089306429029239e+04,4.331883519398060280e-24
2.522171759349172135e+04,4.331546492348982694e-24
2.522254212269315030e+04,4.331209465299905109e-24
2.522336665189457926e+04,4.330872438250827524e-24
2.522419118109601186e+04,4.330535411201747735e-24
2.522501571029744082e+04,4.330198384152670149e-24
2.522584023949886978e+04,4.329861357103591829e-24
2.522666476870029874e+04,4.329524330054514244e-24
2.522748929790172770e+04,4.329187303005436659e-24
2.522831382710315665e+04,4.328850275956358339e-24
2.522913835630458561e+04,4.328513248907280754e-24
2.522996288550601457e+04,4.328176221858202434e-24
2.523078741470744353e+04,4.327839194809124848e-24
2.523161194390887249e+04,4.327502167760047263e-24
2.523243647311030145e+04,4.327165140710969678e-24
2.523326100231173041e+04,4.326828113661891358e-24
2.523408553151315937e+04,4.326491086612813773e-24
2.523491006071458833e+04,4.326154059563735453e-24
2.523573458991601728e+04,4.325817032514657868e-24
2.523655911911744624e+04,4.325480005465579548e-24
2.523738364831887520e+04,4.325142978416502697e-24
