2.081391891112353551e+04,1.464058594963800149e-21
2.081468870199319281e+04,1.463856537354105507e-21
2.081545849286284647e+04,1.463654479744411805e-21
2.081622828373250377e+04,1.463452422134717539e-21
2.081699807460216107e+04,1.463250364525022709e-21
2.081776786547181837e+04,1.463048306915328255e-21
2.081853765634147567e+04,1.462846249305633801e-21
2.081930744721112933e+04,1.462644191695940099e-21
2.082007723808078663e+04,1.462442134086245457e-21
2.082084702895044393e+04,1.462240076476551003e-21
2.082161681982010123e+04,1.462038018866856361e-21
2.082238661068975853e+04,1.461835961257161718e-21
2.082315640155941219e+04,1.461633903647468205e-21
2.082392619242906949e+04,1.461431846037773563e-21
2.082469598329872679e+04,1.461229788428078920e-21
2.082546577416838409e+04,1.461027730818384278e-21
2.082623556503804139e+04,1.460825673208689636e-21
2.082700535590769505e+04,1.460623615598996122e-21
2.082777514677735235e+04,1.460421557989301668e-21
2.082854493764700965e+04,1.460219500379607026e-21
2.082931472851666695e+04,1.460017442769912384e-21
2.083008451938632425e+04,1.459815385160217930e-21
2.083085431025598155e+04,1.459613327550523288e-21
2.083162410112563521e+04,1.459411269940829774e-21
2.083239389199529251e+04,1.459209212331135132e-21
2.083316368286494981e+04,1.459007154721440678e-21
2.083393347373460711e+04,1.458805097111746036e-21
2.083470326460426440e+04,1.458603039502051205e-21
2.083547305547391807e+04,1.458400981892357692e-21
2.083624284634357537e+04,1.458198924282663049e-21
2.083701263721323267e+04,1.457996866672968407e-21
2.083778242808288996e+04,1.457794809063274141e-21
2.083855221895254726e+04,1.457592751453579311e-21
2.083932200982220093e+04,1.457390693843885985e-21
2.084009180069185823e+04,1.457188636234191343e-21
2.084086159156151552e+04,1.456986578624496701e-21
2.084163138243117282e+04,1.456784521014802059e-21
2.084240117330083012e+04,1.456582463405107605e-21
2.084317096417048378e+04,1.456380405795413903e-21
2.084394075504014108e+04,1.456178348185719261e-21
2.084471054590979838e+04,1.455976290576024619e-21
2.084548033677945568e+04,1.455774232966329977e-21
2.084625012764911298e+04,1.455572175356635522e-21
2.084701991851876664e+04,1.455370117746942009e-21
2.084778970938842394e+04,1.455168060137247367e-21
2.084855950025808124e+04,1.454966002527552724e-21
2.084932929112773854e+04,1.454763944917858270e-21
2.085009908199739584e+04,1.454561887308163816e-21
2.085086887286704950e+04,1.454359829698470114e-21
2.085163866373670680e+04,1.454157772088775472e-21
2.085240845460636410e+04,1.453955714479081018e-21
2.085317824547602140e+04,1.453753656869386376e-21
2.085394803634567870e+04,1.453551599259691546e-21
2.085471782721533236e+04,1.453335396821529649e-21
2.085548761808498966e+04,1.453114346299855041e-21
2.085625740895464696e+04,1.452893295778180620e-21
2.085702719982430426e+04,1.452672245256506012e-21
2.085779699069396156e+04,1.452451194734831591e-21
2.085856678156361886e+04,1.452230144213157171e-21
2.085933657243327252e+04,1.452009093691483691e-21
2.086010636330292982e+04,1.451788043169809270e-21
2.086087615417258712e+04,1.451566992648134662e-21
2.086164594504224442e+04,1.451345942126460429e-21
2.086241573591190172e+04,1.451124891604785821e-21
2.086318552678155538e+04,1.450903841083112341e-21
2.086395531765121268e+04,1.450682790561437920e-21
2.086472510852086998e+04,1.450461740039763312e-21
2.086549489939052728e+04,1.450240689518089079e-21
2.086626469026018458e+04,1.450019638996414471e-21
2.086703448112983824e+04,1.449798588474740991e-21
2.086780427199949554e+04,1.449577537953066570e-21
2.086857406286915284e+04,1.449356487431392150e-21
2.086934385373881014e+04,1.449135436909717729e-21
2.087011364460846744e+04,1.448914386388043121e-21
2.087088343547812110e+04,1.448693335866369641e-21
2.087165322634777840e+04,1.448472285344695220e-21
2.087242301721743570e+04,1.448251234823020800e-21
2.087319280808709300e+04,1.448030184301346380e-21
2.087396259895675030e+04,1.447809133779671771e-21
2.087473238982640396e+04,1.447588083257998479e-21
2.087550218069606126e+04,1.447367032736323871e-21
2.087627197156571856e+04,1.447145982214649450e-21
2.087704176243537586e+04,1.446924931692975030e-21
2.087781155330503316e+04,1.446703881171300421e-21
2.087858134417468682e+04,1.446482830649626941e-21
2.087935113504434412e+04,1.446261780127952521e-21
2.088012092591400142e+04,1.446040729606278100e-21
2.088089071678365872e+04,1.445819679084603680e-21
2.088166050765331602e+04,1.445598628562929071e-21
2.088243029852296968e+04,1.445377578041255779e-21
2.088320008939262698e+04,1.445156527519581359e-21
2.088396988026228428e+04,1.444935476997906750e-21
2.088473967113194158e+04,1.444714426476232330e-21
2.088550946200159888e+04,1.444493375954557721e-21
2.088627925287125618e+04,1.444272325432883301e-21
2.088704904374090984e+04,1.444051274911209821e-21
2.088781883461056714e+04,1.443830224389535400e-21
2.088858862548022444e+04,1.443609173867860980e-21
2.088935841634988174e+04,1.443388123346186559e-21
2.089012820721953904e+04,1.443167072824512139e-21
2.089089799808919270e+04,1.442946022302838471e-21
2.089166778895885000e+04,1.442724971781164050e-21
2.089243757982850730e+04,1.442503921259489630e-21
2.089320737069816460e+04,1.442282870737815209e-21
2.089397716156782190e+04,1.442061820216140601e-21
2.089474695243747556e+04,1.441840769694467121e-21
2.089551674330713286e+04,1.441619719172792700e-21
2.089628653417679016e+04,1.441398668651118468e-21
2.089705632504644745e+04,1.441177618129443860e-21
2.089782611591610475e+04,1.440956567607769439e-21
2.089859590678575842e+04,1.440735517086095771e-21
2.089936569765541572e+04,1.440514466564421539e-21
2.090013548852507301e+04,1.440293416042746930e-21
2.090090527939473031e+04,1.440072365521072510e-21
2.090167507026438761e+04,1.439851314999397901e-21
2.090244486113404128e+04,1.439630264477724609e-21
2.090321465200369857e+04,1.439409213956050189e-21
2.090398444287335587e+04,1.439188163434375768e-21
2.090475423374301317e+04,1.438967112912701160e-21
2.090552402461267047e+04,1.438746062391026739e-21
2.090629381548232413e+04,1.438525011869353259e-21
2.090706360635198143e+04,1.438303961347678839e-21
2.090783339722163873e+04,1.438082910826004230e-21
2.090860318809129603e+04,1.437861860304329810e-21
2.090937297896095333e+04,1.437640809782655201e-21
2.091014276983060699e+04,1.437419759260981909e-21
2.091091256070026429e+04,1.437198885339573955e-21
2.091168235156992159e+04,1.437009032276244153e-21
2.091245214243957889e+04,1.436819179212914162e-21
2.091322193330923619e+04,1.436629326149584360e-21
2.091399172417889349e+04,1.436439473086254369e-21
2.091476151504854715e+04,1.436249620022925131e-21
2.091553130591820445e+04,1.436059766959595328e-21
2.091630109678786175e+04,1.435869913896265338e-21
2.091707088765751905e+04,1.435680060832935536e-21
2.091784067852717635e+04,1.435490207769605545e-21
2.091861046939683001e+04,1.435300354706276683e-21
2.091938026026648731e+04,1.435110501642946692e-21
2.092015005113614461e+04,1.434920648579616702e-21
2.092091984200580191e+04,1.434730795516286899e-21
2.092168963287545921e+04,1.434540942452957097e-21
2.092245942374511287e+04,1.434351089389627671e-21
2.092322921461477017e+04,1.434161236326297868e-21
2.092399900548442747e+04,1.433971383262968066e-21
2.092476879635408477e+04,1.433781530199638075e-21
2.092553858722374207e+04,1.433591677136308085e-21
2.092630837809339573e+04,1.433401824072979223e-21
2.092707816896305303e+04,1.433211971009649232e-21
2.092784795983271033e+04,1.433022117946319242e-21
2.092861775070236763e+04,1.432832264882989251e-21
2.092938754157202493e+04,1.432642411819659637e-21
2.093015733244167859e+04,1.432452558756330399e-21
2.093092712331133589e+04,1.432262705693000596e-21
2.093169691418099319e+04,1.432072852629670794e-21
2.093246670505065049e+04,1.431882999566340615e-21
2.093323649592030779e+04,1.431693146503010813e-21
2.093400628678996145e+04,1.431503293439681763e-21
2.093477607765961875e+04,1.431313440376351960e-21
2.093554586852927605e+04,1.431123587313021782e-21
2.093631565939893335e+04,1.430933734249691979e-21
2.093708545026859065e+04,1.430743881186362177e-21
2.093785524113824431e+04,1.430554028123032939e-21
2.093862503200790161e+04,1.430364175059703324e-21
2.093939482287755891e+04,1.430174321996373146e-21
2.094016461374721621e+04,1.429984468933043343e-21
2.094093440461687351e+04,1.429794615869713541e-21
2.094170419548653081e+04,1.429604762806383362e-21
2.094247398635618447e+04,1.429414909743054312e-21
2.094324377722584177e+04,1.429225056679724510e-21
2.094401356809549907e+04,1.429035203616394519e-21
2.094478335896515637e+04,1.428845350553064529e-21
2.094555314983481367e+04,1.428655497489734726e-21
2.094632294070446733e+04,1.428465644426405676e-21
2.094709273157412463e+04,1.428275791363075874e-21
2.094786252244378193e+04,1.428085938299745883e-21
2.094863231331343923e+04,1.427896085236415893e-21
2.094940210418309653e+04,1.427706232173086090e-21
2.095017189505275019e+04,1.427516379109757040e-21
2.095094168592240749e+04,1.427326526046426861e-21
2.095171147679206479e+04,1.427136672983097059e-21
2.095248126766172209e+04,1.426946819919767068e-21
2.095325105853137939e+04,1.426756966856437454e-21
2.095402084940103305e+04,1.426567113793108216e-21
2.095479064027069035e+04,1.426377260729778225e-21
2.095556043114034765e+04,1.426187407666448423e-21
2.095633022201000495e+04,1.425997554603118620e-21
2.095710001287966224e+04,1.425807701539788630e-21
2.095786980374931591e+04,1.425617848476459580e-21
2.095863959461897321e+04,1.425427995413129589e-21
2.095940938548863051e+04,1.425238142349799787e-21
2.096017917635828780e+04,1.425048289286469984e-21
2.096094896722794510e+04,1.424858436223139806e-21
2.096171875809759877e+04,1.424668583159810756e-21
2.096248854896725607e+04,1.424478730096481141e-21
2.096325833983691336e+04,1.424288877033150963e-21
2.096402813070657066e+04,1.424099023969821160e-21
2.096479792157622796e+04,1.423909170906491170e-21
2.096556771244588526e+04,1.423719317843161179e-21
2.096633750331553892e+04,1.423529464779832317e-21
2.096710729418519622e+04,1.423339611716502327e-21
2.096787708505485352e+04,1.423148685206341150e-21
2.096864687592451082e+04,1.422954766699484250e-21
2.096941666679416812e+04,1.422760848192626974e-21
2.097018645766382178e+04,1.422566929685771203e-21
2.097095624853347908e+04,1.422373011178914116e-21
2.097172603940313638e+04,1.422179092672057028e-21
2.097249583027279368e+04,1.421985174165200129e-21
2.097326562114245098e+04,1.421791255658343041e-21
2.097403541201210464e+04,1.421597337151487082e-21
2.097480520288176194e+04,1.421403418644630182e-21
2.097557499375141924e+04,1.421209500137773095e-21
2.097634478462107654e+04,1.421015581630916007e-21
2.097711457549073384e+04,1.420821663124059108e-21
2.097788436636038750e+04,1.420627744617203149e-21
2.097865415723004480e+04,1.420433826110346061e-21
2.097942394809970210e+04,1.420239907603488973e-21
2.098019373896935940e+04,1.420045989096632262e-21
2.098096352983901670e+04,1.419852070589775174e-21
2.098173332070867036e+04,1.419658152082919215e-21
2.098250311157832766e+04,1.419464233576062128e-21
2.098327290244798496e+04,1.419270315069205040e-21
2.098404269331764226e+04,1.419076396562348141e-21
2.098481248418729956e+04,1.418882478055491241e-21
2.098558227505695322e+04,1.418688559548635094e-21
2.098635206592661052e+04,1.418494641041778194e-21
2.098712185679626782e+04,1.418300722534921295e-21
2.098789164766592512e+04,1.418106804028064207e-21
2.098866143853558242e+04,1.417912885521207308e-21
2.098943122940523608e+04,1.417718967014351349e-21
2.099020102027489338e+04,1.417525048507494073e-21
2.099097081114455068e+04,1.417331130000637174e-21
2.099174060201420798e+04,1.417137211493780086e-21
2.099251039288386528e+04,1.416943292986923375e-21
2.099328018375352258e+04,1.416749374480066287e-21
2.099404997462317624e+04,1.416555455973210328e-21
2.099481976549283354e+04,1.416361537466353428e-21
2.099558955636249084e+04,1.416167618959496153e-21
2.099635934723214814e+04,1.415973700452639253e-21
2.099712913810180544e+04,1.415779781945782354e-21
2.099789892897145910e+04,1.415585863438926206e-21
2.099866871984111640e+04,1.415391944932069307e-21
2.099943851071077370e+04,1.415198026425212219e-21
2.100020830158043100e+04,1.415004107918355320e-21
2.100097809245008830e+04,1.414810189411498232e-21
2.100174788331974196e+04,1.414616270904642085e-21
2.100251767418939926e+04,1.414422352397785186e-21
2.100328746505905656e+04,1.414228433890928286e-21
2.100405725592871386e+04,1.414034515384071387e-21
2.100482704679837116e+04,1.413840596877214111e-21
2.100559683766802482e+04,1.413646678370358340e-21
2.100636662853768212e+04,1.413452759863501440e-21
2.100713641940733942e+04,1.413258841356644353e-21
2.100790621027699672e+04,1.413064922849787453e-21
2.100867600114665402e+04,1.412871004342930366e-21
2.100944579201630768e+04,1.412677085836074218e-21
2.101021558288596498e+04,1.412483167329217319e-21
2.101098537375562228e+04,1.412289248822360419e-21
2.101175516462527958e+04,1.412095330315503332e-21
2.101252495549493688e+04,1.411901411808646244e-21
2.101329474636459054e+04,1.411707493301790473e-21
2.101406453723424784e+04,1.411513574794933198e-21
2.101483432810390514e+04,1.411319656288076298e-21
2.101560411897356244e+04,1.411125737781219399e-21
2.101637390984321974e+04,1.410931819274362499e-21
2.101714370071287340e+04,1.410737900767506352e-21
2.101791349158253070e+04,1.410543982260649452e-21
2.101868328245218800e+04,1.410350063753792553e-21
2.101945307332184530e+04,1.410156145246935277e-21
2.102022286419150259e+04,1.409962226740078378e-21
2.102099265506115989e+04,1.409768308233221478e-21
2.102176244593081356e+04,1.409574389726365331e-21
2.102253223680047086e+04,1.409380471219508431e-21
2.102330202767012815e+04,1.409186552712651532e-21
2.102407181853978545e+04,1.408992634205794444e-21
2.102484160940944275e+04,1.408794463646224299e-21
2.102561140027909642e+04,1.408592406036530785e-21
2.102638119114875371e+04,1.408390348426836143e-21
2.102715098201841101e+04,1.408188290817141689e-21
2.102792077288806831e+04,1.407986233207446858e-21
2.102869056375772561e+04,1.407784175597752404e-21
2.102946035462737927e+04,1.407582117988058703e-21
2.103023014549703657e+04,1.407380060378364248e-21
2.103099993636669387e+04,1.407178002768669794e-21
2.103176972723635117e+04,1.406975945158975152e-21
2.103253951810600847e+04,1.406773887549280322e-21
2.103330930897566213e+04,1.406571829939586808e-21
2.103407909984531943e+04,1.406369772329892354e-21
2.103484889071497673e+04,1.406167714720197712e-21
2.103561868158463403e+04,1.405965657110503258e-21
2.103638847245429133e+04,1.405763599500808616e-21
2.103715826332394499e+04,1.405561541891114726e-21
2.103792805419360229e+04,1.405359484281420460e-21
2.103869784506325959e+04,1.405157426671725818e-21
2.103946763593291689e+04,1.404955369062031176e-21
2.104023742680257419e+04,1.404753311452336533e-21
2.104100721767222785e+04,1.404551253842643020e-21
2.104177700854188515e+04,1.404349196232948378e-21
2.104254679941154245e+04,1.404147138623253923e-21
2.104331659028119975e+04,1.403945081013559281e-21
2.104408638115085705e+04,1.403743023403864639e-21
2.104485617202051071e+04,1.403540965794170937e-21
2.104562596289016801e+04,1.403338908184476671e-21
2.104639575375982531e+04,1.403136850574782029e-21
2.104716554462948261e+04,1.402934792965087387e-21
2.104793533549913991e+04,1.402732735355392745e-21
2.104870512636879721e+04,1.402530677745698103e-21
2.104947491723845087e+04,1.402328620136004589e-21
2.105024470810810817e+04,1.402126562526309947e-21
2.105101449897776547e+04,1.401924504916615305e-21
2.105178428984742277e+04,1.401722447306920850e-21
2.105255408071708007e+04,1.401520389697226208e-21
2.105332387158673373e+04,1.401318332087532507e-21
2.105409366245639103e+04,1.401116274477838241e-21
2.105486345332604833e+04,1.400914216868143598e-21
2.105563324419570563e+04,1.400712159258448956e-21
2.105640303506536293e+04,1.400510101648754314e-21
2.105717282593501659e+04,1.400308044039060800e-21
2.105794261680467389e+04,1.400105986429366158e-21
2.105871240767433119e+04,1.399903928819671516e-21
2.105948219854398849e+04,1.399701871209977062e-21
2.106025198941364579e+04,1.399499813600282608e-21
2.106102178028329945e+04,1.399297755990588718e-21
2.106179157115295675e+04,1.399095698380894076e-21
2.106256136202261405e+04,1.398893640771199434e-21
2.106333115289227135e+04,1.398691583161505168e-21
2.106410094376192865e+04,1.398489525551810525e-21
2.106487073463158231e+04,1.398287467942116636e-21
2.106564052550123961e+04,1.398085410332422181e-21
2.106641031637089691e+04,1.397883352722727727e-21
2.106718010724055421e+04,1.397681295113033085e-21
2.106794989811021151e+04,1.397479237503338443e-21
2.106871968897986517e+04,1.397277179893644929e-21
2.106948947984952247e+04,1.397075122283950475e-21
2.107025927071917977e+04,1.396873064674255645e-21
2.107102906158883707e+04,1.396671007064561191e-21
2.107179885245849437e+04,1.396468949454866737e-21
2.107256864332815167e+04,1.396266891845171907e-21
2.107333843419780533e+04,1.396064834235478393e-21
2.107410822506746263e+04,1.395862776625783939e-21
2.107487801593711993e+04,1.395660719016089297e-21
2.107564780680677723e+04,1.395458661406394654e-21
2.107641759767643453e+04,1.395256603796700200e-21
2.107718738854608819e+04,1.395054546187006310e-21
2.107795717941574549e+04,1.394852488577311856e-21
2.107872697028540279e+04,1.394650430967617214e-21
2.107949676115506009e+04,1.394448373357922760e-21
2.108026655202471738e+04,1.394246315748228118e-21
2.108103634289437105e+04,1.394044258138534604e-21
2.108180613376402835e+04,1.393810429486681719e-21
2.108257592463368564e+04,1.393567681703590930e-21
2.108334571550334294e+04,1.393324933920499954e-21
2.108411550637300024e+04,1.393082186137409166e-21
2.108488529724265391e+04,1.392839438354319318e-21
2.108565508811231120e+04,1.392596690571228341e-21
2.108642487898196850e+04,1.392353942788137365e-21
2.108719466985162580e+04,1.392111195005046389e-21
2.108796446072128310e+04,1.391868447221955600e-21
2.108873425159093676e+04,1.391625699438865941e-21
2.108950404246059406e+04,1.391382951655774964e-21
2.109027383333025136e+04,1.391140203872684176e-21
2.109104362419990866e+04,1.390897456089593012e-21
2.109181341506956596e+04,1.390654708306502223e-21
2.109258320593921962e+04,1.390411960523412375e-21
2.109335299680887692e+04,1.390169212740321399e-21
2.109412278767853422e+04,1.389926464957230611e-21
2.109489257854819152e+04,1.389683717174139634e-21
2.109566236941784882e+04,1.389440969391048846e-21
2.109643216028750248e+04,1.389198221607959186e-21
2.109720195115715978e+04,1.388955473824868210e-21
2.109797174202681708e+04,1.388712726041777234e-21
2.109874153289647438e+04,1.388469978258686257e-21
2.109951132376613168e+04,1.388227230475595281e-21
2.110028111463578898e+04,1.387984482692504493e-21
2.110105090550544264e+04,1.387741734909414833e-21
2.110182069637509994e+04,1.387498987126323668e-21
2.110259048724475724e+04,1.387256239343232880e-21
2.110336027811441454e+04,1.387013491560142092e-21
2.110413006898407184e+04,1.386770743777051115e-21
2.110489985985372550e+04,1.386527995993961268e-21
2.110566965072338280e+04,1.386285248210870479e-21
2.110643944159304010e+04,1.386042500427779315e-21
2.110720923246269740e+04,1.385799752644688527e-21
2.110797902333235470e+04,1.385557004861597738e-21
2.110874881420200836e+04,1.385314257078507890e-21
2.110951860507166566e+04,1.385071509295416914e-21
2.111028839594132296e+04,1.384828761512326126e-21
2.111105818681098026e+04,1.384586013729235337e-21
2.111182797768063756e+04,1.384343265946144361e-21
2.111259776855029122e+04,1.384100518163054513e-21
2.111336755941994852e+04,1.383857770379963725e-21
2.111413735028960582e+04,1.383615022596872749e-21
2.111490714115926312e+04,1.383372274813781772e-21
2.111567693202892042e+04,1.383129527030690984e-21
2.111644672289857408e+04,1.382886779247601324e-21
2.111721651376823138e+04,1.382644031464510348e-21
2.111798630463788868e+04,1.382401283681419371e-21
2.111875609550754598e+04,1.382158535898328583e-21
2.111952588637720328e+04,1.381915788115237419e-21
2.112029567724685694e+04,1.381673040332147759e-21
2.112106546811651424e+04,1.381430292549056782e-21
2.112183525898617154e+04,1.381187544765965806e-21
2.112260504985582884e+04,1.380944796982875018e-21
2.112337484072548614e+04,1.380702049199784230e-21
2.112414463159513980e+04,1.380459301416694382e-21
2.112491442246479710e+04,1.380216553633603405e-21
2.112568421333445440e+04,1.379973805850512429e-21
2.112645400420411170e+04,1.379731058067421453e-21
2.112722379507376900e+04,1.379488310284330664e-21
2.112799358594342630e+04,1.379245562501239876e-21
2.112876337681307996e+04,1.379002814718150028e-21
2.112953316768273726e+04,1.378760066935059240e-21
2.113030295855239456e+04,1.378517319151968263e-21
2.113107274942205186e+04,1.378274571368877475e-21
2.113184254029170916e+04,1.378031823585786499e-21
2.113261233116136282e+04,1.377789075802696651e-21
2.113338212203102012e+04,1.377546328019605675e-21
2.113415191290067742e+04,1.377303580236514886e-21
2.113492170377033472e+04,1.377060832453423910e-21
2.113569149463999202e+04,1.376818084670332934e-21
2.113646128550964568e+04,1.376575336887243274e-21
2.113723107637930298e+04,1.376332589104152297e-21
2.113800086724896028e+04,1.376089954843825082e-21
2.113877065811861758e+04,1.375849927990761888e-21
2.113954044898827487e+04,1.375609901137698694e-21
2.114031023985792854e+04,1.375369874284636440e-21
2.114108003072758584e+04,1.375129847431573246e-21
2.114184982159724314e+04,1.374889820578509676e-21
2.114261961246690043e+04,1.374649793725446482e-21
2.114338940333655773e+04,1.374409766872383099e-21
2.114415919420621140e+04,1.374169740019321034e-21
2.114492898507586870e+04,1.373929713166257652e-21
2.114569877594552599e+04,1.373689686313194457e-21
2.114646856681518329e+04,1.373449659460131075e-21
2.114723835768484059e+04,1.373209632607067693e-21
2.114800814855449426e+04,1.372969605754005627e-21
2.114877793942415155e+04,1.372729578900942245e-21
2.114954773029380885e+04,1.372489552047878863e-21
2.115031752116346615e+04,1.372249525194815481e-21
2.115108731203312345e+04,1.372009498341752287e-21
2.115185710290277711e+04,1.371769471488690033e-21
2.115262689377243441e+04,1.371529444635626839e-21
2.115339668464209171e+04,1.371289417782563645e-21
2.115416647551174901e+04,1.371049390929500075e-21
2.115493626638140631e+04,1.370809364076436881e-21
2.115570605725106361e+04,1.370569337223373498e-21
2.115647584812071727e+04,1.370329310370311433e-21
2.115724563899037457e+04,1.370089283517248050e-21
2.115801542986003187e+04,1.369849256664184668e-21
2.115878522072968917e+04,1.369609229811121662e-21
2.115955501159934647e+04,1.369369202958058092e-21
2.116032480246900013e+04,1.369129176104996026e-21
2.116109459333865743e+04,1.368889149251932644e-21
2.116186438420831473e+04,1.368649122398869262e-21
2.116263417507797203e+04,1.368409095545805880e-21
2.116340396594762933e+04,1.368169068692742686e-21
2.116417375681728299e+04,1.367929041839680432e-21
2.116494354768694029e+04,1.367689014986617050e-21
2.116571333855659759e+04,1.367448988133553856e-21
2.116648312942625489e+04,1.367208961280490474e-21
2.116725292029591219e+04,1.366968934427427279e-21
2.116802271116556585e+04,1.366728907574365026e-21
2.116879250203522315e+04,1.366488880721301832e-21
2.116956229290488045e+04,1.366248853868238449e-21
2.117033208377453775e+04,1.366008827015175067e-21
2.117110187464419505e+04,1.365768800162111685e-21
2.117187166551384871e+04,1.365528773309049807e-21
2.117264145638350601e+04,1.365288746455986425e-21
2.117341124725316331e+04,1.365048719602923043e-21
2.117418103812282061e+04,1.364808692749859661e-21
2.117495082899247791e+04,1.364568665896796467e-21
2.117572061986213157e+04,1.364328639043734025e-21
2.117649041073178887e+04,1.364088612190670831e-21
2.117726020160144617e+04,1.363848585337607637e-21
2.117802999247110347e+04,1.363608558484544067e-21
2.117879978334076077e+04,1.363368531631480872e-21
2.117956957421041443e+04,1.363128504778418807e-21
2.118033936508007173e+04,1.362888477925355425e-21
2.118110915594972903e+04,1.362648451072292230e-21
2.118187894681938633e+04,1.362408424219228848e-21
2.118264873768904363e+04,1.362168397366165466e-21
2.118341852855870093e+04,1.361928370513102084e-21
2.118418831942835459e+04,1.361688343660039830e-21
2.118495811029801189e+04,1.361448316806976636e-21
2.118572790116766919e+04,1.361208289953913442e-21
2.118649769203732649e+04,1.360968263100850060e-21
2.118726748290698379e+04,1.360728236247786866e-21
2.118803727377663745e+04,1.360488209394724424e-21
2.118880706464629475e+04,1.360248182541661230e-21
2.118957685551595205e+04,1.360008155688598036e-21
2.119034664638560935e+04,1.359768128835534465e-21
2.119111643725526665e+04,1.359528101982471271e-21
2.119188622812492031e+04,1.359288075129409206e-21
2.119265601899457761e+04,1.359048048276345823e-21
2.119342580986423491e+04,1.358808021423282441e-21
2.119419560073389221e+04,1.358567994570219247e-21
2.119496539160354951e+04,1.358360524492682509e-21
2.119573518247320317e+04,1.358228982952626959e-21
2.119650497334286047e+04,1.358097441412570844e-21
2.119727476421251777e+04,1.357965899872514542e-21
2.119804455508217507e+04,1.357834358332458428e-21
2.119881434595183237e+04,1.357702816792402125e-21
2.119958413682148603e+04,1.357571275252346763e-21
2.120035392769114333e+04,1.357439733712290649e-21
2.120112371856080063e+04,1.357308192172234347e-21
2.120189350943045793e+04,1.357176650632178421e-21
2.120266330030011522e+04,1.357045109092122118e-21
2.120343309116976889e+04,1.356913567552066380e-21
2.120420288203942619e+04,1.356782026012010266e-21
2.120497267290908349e+04,1.356650484471954152e-21
2.120574246377874078e+04,1.356518942931897849e-21
2.120651225464839808e+04,1.356387401391841735e-21
2.120728204551805538e+04,1.356255859851785621e-21
2.120805183638770905e+04,1.356124318311730071e-21
2.120882162725736634e+04,1.355992776771673768e-21
2.120959141812702364e+04,1.355861235231617654e-21
2.121036120899668094e+04,1.355729693691561352e-21
2.121113099986633824e+04,1.355598152151505238e-21
2.121190079073599190e+04,1.355466610611449876e-21
2.121267058160564920e+04,1.355335069071393573e-21
2.121344037247530650e+04,1.355203527531337459e-21
2.121421016334496380e+04,1.355071985991281345e-21
2.121497995421462110e+04,1.354940444451225042e-21
2.121574974508427476e+04,1.354808902911169492e-21
2.121651953595393206e+04,1.354677361371113378e-21
2.121728932682358936e+04,1.354545819831057076e-21
2.121805911769324666e+04,1.354414278291000961e-21
2.121882890856290396e+04,1.354282736750944847e-21
2.121959869943255762e+04,1.354151195210889109e-21
2.122036849030221492e+04,1.354019653670832995e-21
2.122113828117187222e+04,1.353888112130776880e-21
2.122190807204152952e+04,1.353756570590720766e-21
2.122267786291118682e+04,1.353625029050664652e-21
2.122344765378084048e+04,1.353493487510609102e-21
2.122421744465049778e+04,1.353361945970552800e-21
2.122498723552015508e+04,1.353230404430496685e-21
2.122575702638981238e+04,1.353098862890440571e-21
2.122652681725946968e+04,1.352967321350384269e-21
2.122729660812912334e+04,1.352835779810328719e-21
2.122806639899878064e+04,1.352704238270272604e-21
2.122883618986843794e+04,1.352572696730216114e-21
2.122960598073809524e+04,1.352441155190160188e-21
2.123037577160775254e+04,1.352309613650104074e-21
2.123114556247740620e+04,1.352178072110048335e-21
2.123191535334706350e+04,1.352046530569992409e-21
2.123268514421672080e+04,1.351914989029936107e-21
2.123345493508637810e+04,1.351783447489879993e-21
2.123422472595603540e+04,1.351651905949823690e-21
2.123499451682569270e+04,1.351520364409767576e-21
2.123576430769534636e+04,1.351388822869712026e-21
2.123653409856500366e+04,1.351257281329655912e-21
2.123730388943466096e+04,1.351125739789599609e-21
2.123807368030431826e+04,1.350994198249543495e-21
2.123884347117397556e+04,1.350862656709487193e-21
2.123961326204362922e+04,1.350731115169431643e-21
2.124038305291328652e+04,1.350599573629375716e-21
2.124115284378294382e+04,1.350468032089319414e-21
2.124192263465260112e+04,1.350336490549263112e-21
2.124269242552225842e+04,1.350204949009206998e-21
2.124346221639191208e+04,1.350073407469151447e-21
2.124423200726156938e+04,1.349941865929095333e-21
2.124500179813122668e+04,1.349810324389039219e-21
2.124577158900088398e+04,1.349678782848983105e-21
2.124654137987054128e+04,1.349547241308926802e-21
2.124731117074019494e+04,1.349415699768871252e-21
2.124808096160985224e+04,1.349284158228814950e-21
2.124885075247950954e+04,1.349152616688758836e-21
2.124962054334916684e+04,1.349021075148702721e-21
2.125039033421882414e+04,1.348889533608646607e-21
2.125116012508847780e+04,1.348757992068590869e-21
2.125192991595813510e+04,1.348643113246532897e-21
2.125269970682779240e+04,1.348541407324197001e-21
2.125346949769744970e+04,1.348439701401861104e-21
2.125423928856710700e+04,1.348337995479524831e-21
2.125500907943676066e+04,1.348236289557189311e-21
2.125577887030641796e+04,1.348134583634853227e-21
2.125654866117607526e+04,1.348032877712517142e-21
2.125731845204573256e+04,1.347931171790181057e-21
2.125808824291538986e+04,1.347829465867844973e-21
2.125885803378504352e+04,1.347727759945509453e-21
2.125962782465470082e+04,1.347626054023173556e-21
2.126039761552435812e+04,1.347524348100837471e-21
2.126116740639401542e+04,1.347422642178501387e-21
2.126193719726367272e+04,1.347320936256165302e-21
