1.683026359876872084e+04,2.553891641293881082e-23
1.683108788290989833e+04,2.558682591864589849e-23
1.683191216705107581e+04,2.563473542435299203e-23
1.683273645119225330e+04,2.568264493006007969e-23
1.683356073533342715e+04,2.573055443576695577e-23
1.683438501947460463e+04,2.577846394147404931e-23
1.683520930361578212e+04,2.582637344718113698e-23
1.683603358775695961e+04,2.587428295288822464e-23
1.683685787189813709e+04,2.592219245859531524e-23
1.683768215603931458e+04,2.597010196430240585e-23
1.683850644018049206e+04,2.601801147000949939e-23
1.683933072432166955e+04,2.606592097571658411e-23
1.684015500846284704e+04,2.610557548527914733e-23
1.684097929260402452e+04,2.610958763027160357e-23
1.684180357674520201e+04,2.611359977526406569e-23
1.684262786088637949e+04,2.611761192025652193e-23
1.684345214502755698e+04,2.612162406524898405e-23
1.684427642916873447e+04,2.612563621024144029e-23
1.684510071330990831e+04,2.612964835523388183e-23
1.684592499745108580e+04,2.613366050022634101e-23
1.684674928159226329e+04,2.613767264521880313e-23
1.684757356573344077e+04,2.614168479021125937e-23
1.684839784987461826e+04,2.614569693520371854e-23
1.684922213401579211e+04,2.614970908019616009e-23
1.685004641815696959e+04,2.615372122518861927e-23
1.685087070229814708e+04,2.615773337018107845e-23
1.685169498643932457e+04,2.616174551517353763e-23
1.685251927058050205e+04,2.616575766016599680e-23
1.685334355472167954e+04,2.616976980515845598e-23
1.685416783886285702e+04,2.617378195015091516e-23
1.685499212300403451e+04,2.617779409514337140e-23
1.685581640714521200e+04,2.618180624013583058e-23
1.685664069128638948e+04,2.618581838512828976e-23
1.685746497542756697e+04,2.618983053012074893e-23
1.685828925956874446e+04,2.619384267511320811e-23
1.685911354370992194e+04,2.619785482010566729e-23
1.685993782785109943e+04,2.620186696509812353e-23
1.686076211199227328e+04,2.620071666275273358e-23
1.686158639613345076e+04,2.619914521437127736e-23
1.686241068027462825e+04,2.619757376598981820e-23
1.686323496441580573e+04,2.619600231760835904e-23
1.686405924855698322e+04,2.619443086922689989e-23
1.686488353269815707e+04,2.619285942084544954e-23
1.686570781683933455e+04,2.619128797246399039e-23
1.686653210098051204e+04,2.618971652408252829e-23
1.686735638512168953e+04,2.618814507570107207e-23
1.686818066926286701e+04,2.618657362731961585e-23
1.686900495340404450e+04,2.618500217893815376e-23
1.686982923754522199e+04,2.618343073055669754e-23
1.687065352168639947e+04,2.618185928217523544e-23
1.687147780582757696e+04,2.618028783379377922e-23
1.687230208996875444e+04,2.617871638541232300e-23
1.687312637410993193e+04,2.617714493703086384e-23
1.687395065825110942e+04,2.617557348864940469e-23
1.687477494239228690e+04,2.617400204026794553e-23
1.687559922653346439e+04,2.617243059188648637e-23
1.687642351067463824e+04,2.617085914350503603e-23
1.687724779481581572e+04,2.616928769512357687e-23
1.687807207895699321e+04,2.616771624674211771e-23
1.687889636309817070e+04,2.616614479836065856e-23
1.687972064723934818e+04,2.616457334997920234e-23
1.688054493138052203e+04,2.615767265447761151e-23
1.688136921552169952e+04,2.614803998216491546e-23
1.688219349966287700e+04,2.613840730985222236e-23
1.688301778380405449e+04,2.612877463753952632e-23
1.688384206794523197e+04,2.611914196522683321e-23
1.688466635208640946e+04,2.610950929291414011e-23
1.688549063622758695e+04,2.609987662060144112e-23
1.688631492036876443e+04,2.609024394828875390e-23
1.688713920450994192e+04,2.608061127597605491e-23
1.688796348865111941e+04,2.607097860366336181e-23
1.688878777279229689e+04,2.606134593135066577e-23
1.688961205693347438e+04,2.605171325903796972e-23
1.689043634107465186e+04,2.604208058672527662e-23
1.689126062521582935e+04,2.603244791441258057e-23
1.689208490935700320e+04,2.602281524209992861e-23
1.689290919349818068e+04,2.601318256978723257e-23
1.689373347763935817e+04,2.600354989747453946e-23
1.689455776178053566e+04,2.599391722516184636e-23
1.689538204592170950e+04,2.598428455284919439e-23
1.689620633006288699e+04,2.597465188053649835e-23
1.689703061420406448e+04,2.596501920822380525e-23
1.689785489834524196e+04,2.595538653591111214e-23
1.689867918248641945e+04,2.594575386359841316e-23
1.689950346662759694e+04,2.593612119128572005e-23
1.690032775076877442e+04,2.593720357115916667e-23
1.690115203490995191e+04,2.595451895947789487e-23
1.690197631905112939e+04,2.597183434779661718e-23
1.690280060319230688e+04,2.598914973611534244e-23
1.690362488733348437e+04,2.600646512443406476e-23
1.690444917147466185e+04,2.602378051275278708e-23
1.690527345561583934e+04,2.604109590107151528e-23
1.690609773975701683e+04,2.605841128939023760e-23
1.690692202389819431e+04,2.607572667770895992e-23
1.690774630803936816e+04,2.609304206602760583e-23
1.690857059218054565e+04,2.611035745434633403e-23
1.690939487632172313e+04,2.612767284266505634e-23
1.691021916046290062e+04,2.614498823098377866e-23
1.691104344460407447e+04,2.616230361930242458e-23
1.691186772874525195e+04,2.617961900762115277e-23
1.691269201288642944e+04,2.619693439593987509e-23
1.691351629702760692e+04,2.621424978425860035e-23
1.691434058116878441e+04,2.623156517257732561e-23
1.691516486530996190e+04,2.624888056089604499e-23
1.691598914945113938e+04,2.626619594921477025e-23
1.691681343359231687e+04,2.628351133753349550e-23
1.691763771773349436e+04,2.630082672585221782e-23
1.691846200187467184e+04,2.631814211417094308e-23
1.691928628601584933e+04,2.633545750248966540e-23
1.692011057015702681e+04,2.634951448973933493e-23
1.692093485429820430e+04,2.634253898077583494e-23
1.692175913843938179e+04,2.633556347181233200e-23
1.692258342258055927e+04,2.632858796284882613e-23
1.692340770672173312e+04,2.632161245388535553e-23
1.692423199086291061e+04,2.631463694492185259e-23
1.692505627500408809e+04,2.630766143595835260e-23
1.692588055914526558e+04,2.630068592699484967e-23
1.692670484328643943e+04,2.629371041803137906e-23
1.692752912742761691e+04,2.628673490906787319e-23
1.692835341156879440e+04,2.627975940010436732e-23
1.692917769570997189e+04,2.627278389114086732e-23
1.693000197985114937e+04,2.626580838217736439e-23
1.693082626399232686e+04,2.625883287321386440e-23
1.693165054813350434e+04,2.625185736425035853e-23
1.693247483227468183e+04,2.624488185528685853e-23
1.693329911641585932e+04,2.623790634632335560e-23
1.693412340055703680e+04,2.623093083735985267e-23
1.693494768469821429e+04,2.622395532839634974e-23
1.693577196883939177e+04,2.621697981943284974e-23
1.693659625298056926e+04,2.621000431046934387e-23
1.693742053712174675e+04,2.620302880150584094e-23
1.693824482126292423e+04,2.619605329254233801e-23
1.693906910540409808e+04,2.618907778357887034e-23
1.693989338954527557e+04,2.618210227461536447e-23
1.694071767368645305e+04,2.617793071057663539e-23
1.694154195782763054e+04,2.617417567266822717e-23
1.694236624196880439e+04,2.617042063475983952e-23
1.694319052610998187e+04,2.616666559685143423e-23
1.694401481025115936e+04,2.616291055894302601e-23
1.694483909439233685e+04,2.615915552103461485e-23
1.694566337853351433e+04,2.615540048312621250e-23
1.694648766267469182e+04,2.615164544521780428e-23
1.694731194681586931e+04,2.614789040730939900e-23
1.694813623095704679e+04,2.614413536940099372e-23
1.694896051509822428e+04,2.614038033149258255e-23
1.694978479923940176e+04,2.613662529358417727e-23
1.695060908338057925e+04,2.613287025567576611e-23
1.695143336752175674e+04,2.612911521776736377e-23
1.695225765166293422e+04,2.612536017985895848e-23
1.695308193580411171e+04,2.612160514195054732e-23
1.695390621994528556e+04,2.611785010404216261e-23
1.695473050408646304e+04,2.611409506613375145e-23
1.695555478822764053e+04,2.611034002822534616e-23
1.695637907236881802e+04,2.610658499031693500e-23
1.695720335650999550e+04,2.610282995240852972e-23
1.695802764065116935e+04,2.609907491450014207e-23
1.695885192479234684e+04,2.609531987659173385e-23
1.695967620893352432e+04,2.609156483868332562e-23
1.696050049307470181e+04,2.608734833583686352e-23
1.696132477721587929e+04,2.608283329094858705e-23
1.696214906135705678e+04,2.607831824606031352e-23
1.696297334549823427e+04,2.607380320117203706e-23
1.696379762963941175e+04,2.606928815628376059e-23
1.696462191378058924e+04,2.606477311139548707e-23
1.696544619792176672e+04,2.606025806650720766e-23
1.696627048206294421e+04,2.605574302161893413e-23
1.696709476620412170e+04,2.605122797673066061e-23
1.696791905034529918e+04,2.604671293184238120e-23
1.696874333448647667e+04,2.604219788695411061e-23
1.696956761862765052e+04,2.603768284206585178e-23
1.697039190276882800e+04,2.603316779717757825e-23
1.697121618691000549e+04,2.602865275228929885e-23
1.697204047105118298e+04,2.602413770740102532e-23
1.697286475519236046e+04,2.601962266251275179e-23
1.697368903933353431e+04,2.601510761762449590e-23
1.697451332347471180e+04,2.601059257273621649e-23
1.697533760761588928e+04,2.600607752784794297e-23
1.697616189175706677e+04,2.600156248295966944e-23
1.697698617589824426e+04,2.599704743807139003e-23
1.697781046003942174e+04,2.599253239318311651e-23
1.697863474418059923e+04,2.598801734829484004e-23
1.697945902832177671e+04,2.598350230340656358e-23
1.698028331246295420e+04,2.597448785242451579e-23
1.698110759660413169e+04,2.595688199942586204e-23
1.698193188074530917e+04,2.593927614642719947e-23
1.698275616488648666e+04,2.592167029342854278e-23
1.698358044902766414e+04,2.590406444042988315e-23
1.698440473316884163e+04,2.588645858743122647e-23
1.698522901731001548e+04,2.586885273443264618e-23
1.698605330145119297e+04,2.585124688143398656e-23
1.698687758559237045e+04,2.583364102843532693e-23
1.698770186973354794e+04,2.581603517543667024e-23
1.698852615387472542e+04,2.579842932243800768e-23
1.698935043801589927e+04,2.578082346943943033e-23
1.699017472215707676e+04,2.576321761644077071e-23
1.699099900629825424e+04,2.574561176344211108e-23
1.699182329043943173e+04,2.572800591044345733e-23
1.699264757458060922e+04,2.571040005744479770e-23
1.699347185872178670e+04,2.569279420444613807e-23
1.699429614286296419e+04,2.567518835144747845e-23
1.699512042700414167e+04,2.565758249844882176e-23
1.699594471114531916e+04,2.563997664545016213e-23
1.699676899528649665e+04,2.562237079245150544e-23
1.699759327942767413e+04,2.560476493945284581e-23
1.699841756356885162e+04,2.558715908645418913e-23
1.699924184771002911e+04,2.556955323345553244e-23
1.700006613185120659e+04,2.555268630501029941e-23
1.700089041599238044e+04,2.554429059477652824e-23
1.700171470013355793e+04,2.553589488454272474e-23
1.700253898427473541e+04,2.552749917430891536e-23
1.700336326841591290e+04,2.551910346407511186e-23
1.700418755255709038e+04,2.551070775384130249e-23
1.700501183669826423e+04,2.550231204360753426e-23
1.700583612083944172e+04,2.549391633337372782e-23
1.700666040498061921e+04,2.548552062313992432e-23
1.700748468912179669e+04,2.547712491290611201e-23
1.700830897326297418e+04,2.546872920267230557e-23
1.700913325740415166e+04,2.546033349243850207e-23
1.700995754154532915e+04,2.545193778220469270e-23
1.701078182568650664e+04,2.544354207197088626e-23
1.701160610982768412e+04,2.543514636173707982e-23
1.701243039396886161e+04,2.542675065150327338e-23
1.701325467811003909e+04,2.541835494126946695e-23
1.701407896225121658e+04,2.540995923103566345e-23
1.701490324639239407e+04,2.540156352080185407e-23
1.701572753053357155e+04,2.539316781056804764e-23
1.701655181467474540e+04,2.538477210033427940e-23
1.701737609881592289e+04,2.537637639010047003e-23
1.701820038295710037e+04,2.536798067986666359e-23
1.701902466709827786e+04,2.535958496963285715e-23
1.701984895123945535e+04,2.535118925939905072e-23
1.702067323538062919e+04,2.535091979616164675e-23
1.702149751952180668e+04,2.535247355786458813e-23
1.702232180366298417e+04,2.535402731956752657e-23
1.702314608780416165e+04,2.535558108127046501e-23
1.702397037194533914e+04,2.535713484297340932e-23
1.702479465608651662e+04,2.535868860467634776e-23
1.702561894022769411e+04,2.536024236637928914e-23
1.702644322436887160e+04,2.536179612808222758e-23
1.702726750851004908e+04,2.536334988978516602e-23
1.702809179265122657e+04,2.536490365148811033e-23
1.702891607679240406e+04,2.536645741319104877e-23
1.702974036093358154e+04,2.536801117489398721e-23
1.703056464507475903e+04,2.536956493659692859e-23
1.703138892921593651e+04,2.537111869829986703e-23
1.703221321335711036e+04,2.537267246000280253e-23
1.703303749749828785e+04,2.537422622170573803e-23
1.703386178163946533e+04,2.537577998340868528e-23
1.703468606578064282e+04,2.537733374511162078e-23
1.703551034992182031e+04,2.537888750681456216e-23
1.703633463406299416e+04,2.538044126851749472e-23
1.703715891820417164e+04,2.538199503022043316e-23
1.703798320234534913e+04,2.538354879192337454e-23
1.703880748648652661e+04,2.538510255362631591e-23
1.703963177062770410e+04,2.538665631532925435e-23
1.704045605476888159e+04,2.538829764353571345e-23
1.704128033891005907e+04,2.539000967500157355e-23
1.704210462305123656e+04,2.539172170646743072e-23
1.704292890719241404e+04,2.539343373793329376e-23
1.704375319133359153e+04,2.539514576939915093e-23
1.704457747547476902e+04,2.539685780086501103e-23
1.704540175961594650e+04,2.539856983233087113e-23
1.704622604375712399e+04,2.540028186379672536e-23
1.704705032789830148e+04,2.540199389526259134e-23
1.704787461203947532e+04,2.540370592672844263e-23
1.704869889618065281e+04,2.540541795819429979e-23
1.704952318032183030e+04,2.540712998966015990e-23
1.705034746446300778e+04,2.540884202112602000e-23
1.705117174860418527e+04,2.541055405259187717e-23
1.705199603274535912e+04,2.541226608405773139e-23
1.705282031688653660e+04,2.541397811552358856e-23
1.705364460102771409e+04,2.541569014698944866e-23
1.705446888516889157e+04,2.541740217845530877e-23
1.705529316931006906e+04,2.541911420992116887e-23
1.705611745345124655e+04,2.542082624138702897e-23
1.705694173759242403e+04,2.542253827285288320e-23
1.705776602173360152e+04,2.542425030431874624e-23
1.705859030587477901e+04,2.542596233578460635e-23
1.705941459001595649e+04,2.542767436725046351e-23
1.706023887415713398e+04,2.542373021034181643e-23
1.706106315829831146e+04,2.540592440684152294e-23
1.706188744243948895e+04,2.538811860334122945e-23
1.706271172658066644e+04,2.537031279984093596e-23
1.706353601072184028e+04,2.535250699634072476e-23
1.706436029486301777e+04,2.533470119284043126e-23
1.706518457900419526e+04,2.531689538934014071e-23
1.706600886314537274e+04,2.529908958583984722e-23
1.706683314728655023e+04,2.528128378233955667e-23
1.706765743142772408e+04,2.526347797883934253e-23
1.706848171556890156e+04,2.524567217533905197e-23
1.706930599971007905e+04,2.522786637183875848e-23
1.707013028385125654e+04,2.521006056833846499e-23
1.707095456799243402e+04,2.519225476483817444e-23
1.707177885213361151e+04,2.517444896133787801e-23
1.707260313627478899e+04,2.515664315783758746e-23
1.707342742041596648e+04,2.513883735433729691e-23
1.707425170455714397e+04,2.512103155083700636e-23
1.707507598869832145e+04,2.510322574733671580e-23
1.707590027283949894e+04,2.508541994383641937e-23
1.707672455698067643e+04,2.506761414033612882e-23
1.707754884112185391e+04,2.504980833683583533e-23
1.707837312526303140e+04,2.503200253333554184e-23
1.707919740940420525e+04,2.501419672983533063e-23
1.708002169354538273e+04,2.499704044376516996e-23
1.708084597768656022e+04,2.500391418930263546e-23
1.708167026182773770e+04,2.501078793484010685e-23
1.708249454596891519e+04,2.501766168037757235e-23
1.708331883011008904e+04,2.502453542591501141e-23
1.708414311425126652e+04,2.503140917145247691e-23
1.708496739839244401e+04,2.503828291698994535e-23
1.708579168253362150e+04,2.504515666252741379e-23
1.708661596667479898e+04,2.505203040806487930e-23
1.708744025081597647e+04,2.505890415360235068e-23
1.708826453495715396e+04,2.506577789913981618e-23
1.708908881909833144e+04,2.507265164467728463e-23
1.708991310323950893e+04,2.507952539021475307e-23
1.709073738738068641e+04,2.508639913575221857e-23
1.709156167152186390e+04,2.509327288128968702e-23
1.709238595566304139e+04,2.510014662682715546e-23
1.709321023980421887e+04,2.510702037236462390e-23
1.709403452394539636e+04,2.511389411790209234e-23
1.709485880808657021e+04,2.512076786343952846e-23
1.709568309222774769e+04,2.512764160897699690e-23
1.709650737636892518e+04,2.513451535451446535e-23
1.709733166051010267e+04,2.514138910005193379e-23
1.709815594465128015e+04,2.514826284558939929e-23
1.709898022879245400e+04,2.515513659112684129e-23
1.709980451293363149e+04,2.516201033666430385e-23
1.710062879707480897e+04,2.513198430418132214e-23
1.710145308121598646e+04,2.509048647953539836e-23
1.710227736535716394e+04,2.504898865488948339e-23
1.710310164949834143e+04,2.500749083024356842e-23
1.710392593363951892e+04,2.496599300559764758e-23
1.710475021778069640e+04,2.492449518095173261e-23
1.710557450192187389e+04,2.488299735630581177e-23
1.710639878606305138e+04,2.484149953165989680e-23
1.710722307020422886e+04,2.480000170701397596e-23
1.710804735434540635e+04,2.475850388236805511e-23
1.710887163848658383e+04,2.471700605772214015e-23
1.710969592262776132e+04,2.467550823307622224e-23
1.711052020676893517e+04,2.463401040843048654e-23
1.711134449091011265e+04,2.459251258378457157e-23
1.711216877505129014e+04,2.455101475913865367e-23
1.711299305919246763e+04,2.450951693449273576e-23
1.711381734333364147e+04,2.446801910984700299e-23
1.711464162747481896e+04,2.442652128520108215e-23
1.711546591161599645e+04,2.438502346055516718e-23
1.711629019575717393e+04,2.434352563590924634e-23
1.711711447989835142e+04,2.430202781126332549e-23
1.711793876403952891e+04,2.426052998661741053e-23
1.711876304818070639e+04,2.421903216197149262e-23
1.711958733232188388e+04,2.417753433732557472e-23
1.712041161646306136e+04,2.417909989010479285e-23
1.712123590060423885e+04,2.422383879858923138e-23
1.712206018474541634e+04,2.426857770707366110e-23
1.712288446888659382e+04,2.431331661555809670e-23
1.712370875302777131e+04,2.435805552404253229e-23
1.712453303716894879e+04,2.440279443252696201e-23
1.712535732131012628e+04,2.444753334101140054e-23
1.712618160545130013e+04,2.449227224949563924e-23
1.712700588959247762e+04,2.453701115798006896e-23
1.712783017373365510e+04,2.458175006646450455e-23
1.712865445787483259e+04,2.462648897494894309e-23
1.712947874201600644e+04,2.467122788343317297e-23
1.713030302615718392e+04,2.471596679191760857e-23
1.713112731029836141e+04,2.476070570040204122e-23
1.713195159443953889e+04,2.480544460888647975e-23
1.713277587858071638e+04,2.485018351737091241e-23
1.713360016272189387e+04,2.489492242585534507e-23
1.713442444686307135e+04,2.493966133433977772e-23
1.713524873100424884e+04,2.498440024282421332e-23
1.713607301514542633e+04,2.502913915130864891e-23
1.713689729928660381e+04,2.507387805979308451e-23
1.713772158342778130e+04,2.511861696827751716e-23
1.713854586756895878e+04,2.516335587676194982e-23
1.713937015171013627e+04,2.520809478524638248e-23
1.714019443585131376e+04,2.523957140031055531e-23
1.714101871999249124e+04,2.522808663364402685e-23
1.714184300413366509e+04,2.521660186697754835e-23
1.714266728827484258e+04,2.520511710031102284e-23
1.714349157241602006e+04,2.519363233364449732e-23
1.714431585655719755e+04,2.518214756697796592e-23
1.714514014069837140e+04,2.517066280031149036e-23
1.714596442483954888e+04,2.515917803364496190e-23
1.714678870898072637e+04,2.514769326697843638e-23
1.714761299312190386e+04,2.513620850031191086e-23
1.714843727726308134e+04,2.512472373364537947e-23
1.714926156140425883e+04,2.511323896697885395e-23
1.715008584554543631e+04,2.510175420031232255e-23
1.715091012968661380e+04,2.509026943364579703e-23
1.715173441382779129e+04,2.507878466697926564e-23
1.715255869796896877e+04,2.506729990031274012e-23
1.715338298211014626e+04,2.505581513364621460e-23
1.715420726625132374e+04,2.504433036697968614e-23
1.715503155039250123e+04,2.503284560031315768e-23
1.715585583453367872e+04,2.502136083364663216e-23
1.715668011867485257e+04,2.500987606698015366e-23
1.715750440281603005e+04,2.499839130031362521e-23
1.715832868695720754e+04,2.498690653364709675e-23
1.715915297109838502e+04,2.497542176698057123e-23
1.715997725523956251e+04,2.496393700031403983e-23
1.716080153938073636e+04,2.495970253693110238e-23
1.716162582352191384e+04,2.495567381067753333e-23
1.716245010766309133e+04,2.495164508442396135e-23
1.716327439180426882e+04,2.494761635817039524e-23
1.716409867594544630e+04,2.494358763191682326e-23
1.716492296008662379e+04,2.493955890566325127e-23
1.716574724422780127e+04,2.493553017940968223e-23
1.716657152836897876e+04,2.493150145315611612e-23
1.716739581251015625e+04,2.492747272690254413e-23
1.716822009665133373e+04,2.492344400064897215e-23
1.716904438079251122e+04,2.491941527439540016e-23
1.716986866493368871e+04,2.491538654814183405e-23
1.717069294907486619e+04,2.491135782188826207e-23
1.717151723321604368e+04,2.490732909563469008e-23
1.717234151735721753e+04,2.490330036938113867e-23
1.717316580149839501e+04,2.489927164312756962e-23
1.717399008563957250e+04,2.489524291687400352e-23
1.717481436978074998e+04,2.489121419062042859e-23
1.717563865392192747e+04,2.488718546436685955e-23
1.717646293806310132e+04,2.488315673811330519e-23
1.717728722220427881e+04,2.487912801185973909e-23
1.717811150634545629e+04,2.487509928560616710e-23
1.717893579048663378e+04,2.487107055935259512e-23
1.717976007462781126e+04,2.486704183309902607e-23
1.718058435876898875e+04,2.485496010148488339e-23
1.718140864291016624e+04,2.483957197590369332e-23
1.718223292705134372e+04,2.482418385032251206e-23
1.718305721119252121e+04,2.480879572474132199e-23
1.718388149533369869e+04,2.479340759916013192e-23
1.718470577947487618e+04,2.477801947357894772e-23
1.718553006361605367e+04,2.476263134799776059e-23
1.718635434775723115e+04,2.474724322241657345e-23
1.718717863189840864e+04,2.473185509683538338e-23
1.718800291603958249e+04,2.471646697125426677e-23
1.718882720018075997e+04,2.470107884567307964e-23
1.718965148432193746e+04,2.468569072009188957e-23
1.719047576846311495e+04,2.467030259451070537e-23
1.719130005260429243e+04,2.465491446892951530e-23
1.719212433674546628e+04,2.463952634334840163e-23
1.719294862088664377e+04,2.462413821776721156e-23
1.719377290502782125e+04,2.460875009218602736e-23
1.719459718916899874e+04,2.459336196660483435e-23
1.719542147331017622e+04,2.457797384102365015e-23
1.719624575745135371e+04,2.456258571544246302e-23
1.719707004159253120e+04,2.454719758986127294e-23
1.719789432573370868e+04,2.453180946428008875e-23
1.719871860987488617e+04,2.451642133869889867e-23
1.719954289401606366e+04,2.450103321311771448e-23
1.720036717815724114e+04,2.449212962480422737e-23
1.720119146229841863e+04,2.449129874106118085e-23
1.720201574643959611e+04,2.449046785731812845e-23
1.720284003058077360e+04,2.448963697357507898e-23
1.720366431472194745e+04,2.448880608983203246e-23
1.720448859886312493e+04,2.448797520608898593e-23
1.720531288300430242e+04,2.448714432234593353e-23
1.720613716714547991e+04,2.448631343860288113e-23
1.720696145128665739e+04,2.448548255485984049e-23
1.720778573542783124e+04,2.448465167111678808e-23
1.720861001956900873e+04,2.448382078737374156e-23
1.720943430371018621e+04,2.448298990363068916e-23
1.721025858785136370e+04,2.448215901988764263e-23
1.721108287199254119e+04,2.448132813614459023e-23
1.721190715613371867e+04,2.448049725240154371e-23
1.721273144027489616e+04,2.447966636865849425e-23
1.721355572441607364e+04,2.447883548491544478e-23
1.721438000855725113e+04,2.447800460117239238e-23
1.721520429269842862e+04,2.447717371742934586e-23
1.721602857683960610e+04,2.447634283368629346e-23
1.721685286098078359e+04,2.447551194994324693e-23
1.721767714512196108e+04,2.447468106620019453e-23
1.721850142926313856e+04,2.447385018245714801e-23
1.721932571340431241e+04,2.447301929871409855e-23
1.722014999754548990e+04,2.446624589285143298e-23
1.722097428168666738e+04,2.443275896313243720e-23
1.722179856582784487e+04,2.439927203341344436e-23
1.722262284996902235e+04,2.436578510369444565e-23
1.722344713411019620e+04,2.433229817397559974e-23
1.722427141825137369e+04,2.429881124425660103e-23
1.722509570239255117e+04,2.426532431453760819e-23
1.722591998653372866e+04,2.423183738481861535e-23
1.722674427067490615e+04,2.419835045509961663e-23
1.722756855481608363e+04,2.416486352538062086e-23
1.722839283895726112e+04,2.413137659566162508e-23
1.722921712309843861e+04,2.409788966594263224e-23
1.723004140723961609e+04,2.406440273622363352e-23
1.723086569138079358e+04,2.403091580650464068e-23
1.723168997552197106e+04,2.399742887678564491e-23
1.723251425966314855e+04,2.396394194706664619e-23
1.723333854380432604e+04,2.393045501734765335e-23
1.723416282794550352e+04,2.389696808762865757e-23
1.723498711208667737e+04,2.386348115790980873e-23
1.723581139622785486e+04,2.382999422819081295e-23
1.723663568036903234e+04,2.379650729847182011e-23
1.723745996451020983e+04,2.376302036875282434e-23
1.723828424865138732e+04,2.372953343903382562e-23
1.723910853279256116e+04,2.369604650931497678e-23
1.723993281693373865e+04,2.366255957959598394e-23
1.724075710107491614e+04,2.367899357709105631e-23
1.724158138521609362e+04,2.369985742031211139e-23
1.724240566935727111e+04,2.372072126353316354e-23
1.724322995349844859e+04,2.374158510675421568e-23
1.724405423763962608e+04,2.376244894997526782e-23
1.724487852178080357e+04,2.378331279319631996e-23
1.724570280592198105e+04,2.380417663641737505e-23
1.724652709006315854e+04,2.382504047963842425e-23
1.724735137420433603e+04,2.384590432285947639e-23
1.724817565834551351e+04,2.386676816608053148e-23
1.724899994248669100e+04,2.388763200930158362e-23
1.724982422662786848e+04,2.390849585252263282e-23
1.725064851076904233e+04,2.392935969574359387e-23
1.725147279491021982e+04,2.395022353896464895e-23
1.725229707905139730e+04,2.397108738218570403e-23
1.725312136319257479e+04,2.399195122540675323e-23
1.725394564733375228e+04,2.401281506862780832e-23
1.725476993147492612e+04,2.403367891184876642e-23
1.725559421561610361e+04,2.405454275506981856e-23
1.725641849975728110e+04,2.407540659829087071e-23
1.725724278389845858e+04,2.409627044151192579e-23
1.725806706803963607e+04,2.411713428473297499e-23
1.725889135218081356e+04,2.413799812795403007e-23
1.725971563632199104e+04,2.415886197117508516e-23
1.726053992046316853e+04,2.416296888720935824e-23
1.726136420460434601e+04,2.415825031546900986e-23
1.726218848874552350e+04,2.415353174372866441e-23
1.726301277288670099e+04,2.414881317198832191e-23
1.726383705702787847e+04,2.414409460024797646e-23
1.726466134116905596e+04,2.413937602850763396e-23
1.726548562531023344e+04,2.413465745676728557e-23
1.726630990945140729e+04,2.412993888502696364e-23
1.726713419359258478e+04,2.412522031328661525e-23
1.726795847773376227e+04,2.412050174154627275e-23
1.726878276187493975e+04,2.411578316980592436e-23
1.726960704601611724e+04,2.411106459806557892e-23
1.727043133015729109e+04,2.410634602632525404e-23
1.727125561429846857e+04,2.410162745458490860e-23
1.727207989843964606e+04,2.409690888284456609e-23
1.727290418258082354e+04,2.409219031110421771e-23
1.727372846672200103e+04,2.408747173936387520e-23
1.727455275086317852e+04,2.408275316762353269e-23
1.727537703500435600e+04,2.407803459588318431e-23
1.727620131914553349e+04,2.407331602414284180e-23
1.727702560328671098e+04,2.406859745240249342e-23
1.727784988742788846e+04,2.406387888066214797e-23
1.727867417156906595e+04,2.405916030892180547e-23
1.727949845571024343e+04,2.405444173718145708e-23
1.728032273985142092e+04,2.405369380701528678e-23
1.728114702399259841e+04,2.405911633457048835e-23
1.728197130813377225e+04,2.406453886212566641e-23
1.728279559227494974e+04,2.406996138968087092e-23
1.728361987641612723e+04,2.407538391723607249e-23
1.728444416055730471e+04,2.408080644479127406e-23
1.728526844469848220e+04,2.408622897234647857e-23
1.728609272883965605e+04,2.409165149990166251e-23
1.728691701298083353e+04,2.409707402745686408e-23
1.728774129712201102e+04,2.410249655501206565e-23
1.728856558126318851e+04,2.410791908256727016e-23
1.728938986540436599e+04,2.411334161012247173e-23
1.729021414954554348e+04,2.411876413767767330e-23
1.729103843368672096e+04,2.412418666523288074e-23
1.729186271782789845e+04,2.412960919278807644e-23
1.729268700196907594e+04,2.413503172034328388e-23
1.729351128611025342e+04,2.414045424789848545e-23
1.729433557025143091e+04,2.414587677545368996e-23
1.729515985439260839e+04,2.415129930300889447e-23
1.729598413853378588e+04,2.415672183056409604e-23
1.729680842267496337e+04,2.416214435811929761e-23
1.729763270681613722e+04,2.416756688567447567e-23
1.729845699095731470e+04,2.417298941322968312e-23
1.729928127509849219e+04,2.417841194078488175e-23
1.730010555923966967e+04,2.418061422398247428e-23
1.730092984338084716e+04,2.416089071635398946e-23
1.730175412752202101e+04,2.414116720872559574e-23
1.730257841166319849e+04,2.412144370109711386e-23
1.730340269580437598e+04,2.410172019346862904e-23
1.730422697994555347e+04,2.408199668584015010e-23
1.730505126408673095e+04,2.406227317821166528e-23
1.730587554822790844e+04,2.404254967058318340e-23
1.730669983236908593e+04,2.402282616295469859e-23
1.730752411651026341e+04,2.400310265532621964e-23
1.730834840065144090e+04,2.398337914769773482e-23
1.730917268479261838e+04,2.396365564006925294e-23
1.730999696893379587e+04,2.394393213244077106e-23
