1.980064861415790801e+04,3.441917795240927866e-22
1.980145856338521844e+04,3.441338502686846274e-22
1.980226851261252887e+04,3.440759210132765622e-22
1.980307846183984293e+04,3.440179917578682149e-22
1.980388841106715336e+04,3.439600625024601497e-22
1.980469836029446378e+04,3.439021332470520374e-22
1.980550830952177785e+04,3.438442039916436901e-22
1.980631825874908827e+04,3.437862747362355779e-22
1.980712820797639870e+04,3.437283454808275127e-22
1.980793815720370912e+04,3.436704162254193535e-22
1.980874810643102319e+04,3.436124869700110062e-22
1.980955805565833361e+04,3.435545577146029410e-22
1.981036800488564404e+04,3.434966284591948287e-22
1.981117795411295810e+04,3.434386992037864814e-22
1.981198790334026853e+04,3.433807699483783692e-22
1.981279785256757896e+04,3.433228406929703040e-22
1.981360780179489302e+04,3.432649114375619567e-22
1.981441775102220345e+04,3.432069821821538445e-22
1.981522770024951387e+04,3.431490529267457323e-22
1.981603764947682430e+04,3.430911236713376201e-22
1.981684759870413836e+04,3.430331944159292727e-22
1.981765754793144879e+04,3.429752651605211605e-22
1.981846749715875922e+04,3.429173359051130953e-22
1.981927744638607328e+04,3.428594066497047480e-22
1.982008739561338371e+04,3.428014773942966358e-22
1.982089734484069413e+04,3.427435481388885236e-22
1.982170729406800456e+04,3.426916314536919597e-22
1.982251724329531862e+04,3.426438323351855956e-22
1.982332719252262905e+04,3.425960332166794667e-22
1.982413714174993947e+04,3.425482340981733847e-22
1.982494709097725354e+04,3.425004349796669736e-22
1.982575704020456396e+04,3.424526358611608446e-22
1.982656698943187439e+04,3.424048367426547157e-22
1.982737693865918482e+04,3.423570376241485867e-22
1.982818688788649888e+04,3.423092385056422226e-22
1.982899683711380931e+04,3.422614393871360466e-22
1.982980678634111973e+04,3.422136402686299647e-22
1.983061673556843380e+04,3.421658411501236476e-22
1.983142668479574422e+04,3.421180420316174716e-22
1.983223663402305465e+04,3.420702429131112956e-22
1.983304658325036871e+04,3.420224437946049786e-22
1.983385653247767914e+04,3.419746446760988496e-22
1.983466648170498956e+04,3.419268455575927206e-22
1.983547643093229999e+04,3.418790464390865916e-22
1.983628638015961405e+04,3.418312473205802276e-22
1.983709632938692448e+04,3.417834482020740516e-22
1.983790627861423491e+04,3.417356490835679226e-22
1.983871622784154897e+04,3.416878499650615585e-22
1.983952617706885940e+04,3.416400508465554295e-22
1.984033612629616982e+04,3.415922517280493476e-22
1.984114607552348025e+04,3.415444526095431716e-22
1.984195602475079431e+04,3.414966534910368075e-22
1.984276597397810474e+04,3.414488543725307256e-22
1.984357592320541517e+04,3.414010552540245496e-22
1.984438587243272923e+04,3.413532561355181855e-22
1.984519582166003966e+04,3.413054570170121035e-22
1.984600577088735008e+04,3.412576578985059275e-22
1.984681572011466051e+04,3.412098587799997515e-22
1.984762566934197457e+04,3.411620596614933875e-22
1.984843561856928500e+04,3.411142605429873055e-22
1.984924556779659542e+04,3.410664614244811295e-22
1.985005551702390949e+04,3.410186623059748125e-22
1.985086546625121991e+04,3.409708631874685895e-22
1.985167541547853034e+04,3.409230640689625075e-22
1.985248536470584077e+04,3.408752649504563785e-22
1.985329531393315483e+04,3.408274658319500144e-22
1.985410526316046526e+04,3.407796667134438855e-22
1.985491521238777568e+04,3.407318675949378035e-22
1.985572516161508975e+04,3.406840684764313924e-22
1.985653511084240017e+04,3.406362693579252634e-22
1.985734506006971060e+04,3.405884702394190875e-22
1.985815500929702466e+04,3.405406711209127234e-22
1.985896495852433509e+04,3.404928720024066414e-22
1.985977490775164551e+04,3.404450728839004654e-22
1.986058485697895594e+04,3.403972737653943365e-22
1.986139480620627000e+04,3.403494746468879724e-22
1.986220475543358043e+04,3.403016755283818904e-22
1.986301470466089086e+04,3.402538764098757144e-22
1.986382465388820492e+04,3.402060772913693974e-22
1.986463460311551535e+04,3.401582781728632684e-22
1.986544455234282577e+04,3.401104790543571394e-22
1.986625450157013620e+04,3.400626799358509634e-22
1.986706445079745026e+04,3.400148808173445994e-22
1.986787440002476069e+04,3.399670816988384234e-22
1.986868434925207112e+04,3.399192825803323414e-22
1.986949429847938518e+04,3.398714834618259773e-22
1.987030424770669561e+04,3.398236843433198484e-22
1.987111419693400603e+04,3.397758852248136724e-22
1.987192414616131646e+04,3.397280861063075904e-22
1.987273409538863052e+04,3.396802869878012263e-22
1.987354404461594095e+04,3.396324878692950974e-22
1.987435399384325137e+04,3.395846887507889684e-22
1.987516394307056544e+04,3.395368896322826043e-22
1.987597389229787586e+04,3.394890905137764283e-22
1.987678384152518629e+04,3.394412913952702993e-22
1.987759379075249672e+04,3.393934922767641704e-22
1.987840373997981078e+04,3.393454748914989376e-22
1.987921368920712121e+04,3.392972462166144084e-22
1.988002363843443163e+04,3.392490175417298793e-22
1.988083358766174570e+04,3.392007888668451620e-22
1.988164353688905612e+04,3.391525601919606329e-22
1.988245348611636655e+04,3.391043315170761037e-22
1.988326343534368061e+04,3.390561028421913865e-22
1.988407338457099104e+04,3.390078741673068573e-22
1.988488333379830146e+04,3.389596454924223282e-22
1.988569328302561189e+04,3.389114168175377990e-22
1.988650323225292595e+04,3.388631881426530818e-22
1.988731318148023638e+04,3.388149594677685526e-22
1.988812313070754681e+04,3.387667307928840235e-22
1.988893307993486087e+04,3.387185021179993062e-22
1.988974302916217130e+04,3.386702734431147771e-22
1.989055297838948172e+04,3.386220447682302479e-22
1.989136292761679215e+04,3.385738160933457188e-22
1.989217287684410621e+04,3.385255874184610015e-22
1.989298282607141664e+04,3.384773587435764724e-22
1.989379277529872707e+04,3.384291300686919902e-22
1.989460272452604113e+04,3.383809013938073200e-22
1.989541267375335156e+04,3.383326727189227909e-22
1.989622262298066198e+04,3.382844440440382617e-22
1.989703257220797241e+04,3.382362153691537326e-22
1.989784252143528647e+04,3.381879866942690153e-22
1.989865247066259690e+04,3.381397580193844862e-22
1.989946241988990732e+04,3.380915293444999570e-22
1.990027236911722139e+04,3.380433006696151927e-22
1.990108231834453181e+04,3.379950719947307106e-22
1.990189226757184224e+04,3.379468433198461815e-22
1.990270221679915267e+04,3.378986146449616523e-22
1.990351216602646673e+04,3.378503859700769351e-22
1.990432211525377716e+04,3.378021572951924059e-22
1.990513206448108758e+04,3.377539286203078767e-22
1.990594201370840165e+04,3.377056999454231595e-22
1.990675196293571207e+04,3.376574712705386304e-22
1.990756191216302250e+04,3.376092425956541012e-22
1.990837186139033656e+04,3.375610139207693840e-22
1.990918181061764699e+04,3.375127852458849018e-22
1.990999175984495741e+04,3.374645565710003727e-22
1.991080170907226784e+04,3.374163278961158905e-22
1.991161165829958190e+04,3.373680992212311263e-22
1.991242160752689233e+04,3.373198705463465971e-22
1.991323155675420276e+04,3.372716418714621150e-22
1.991404150598151682e+04,3.372234131965773977e-22
1.991485145520882725e+04,3.371751845216928686e-22
1.991566140443613767e+04,3.371269558468083394e-22
1.991647135366344810e+04,3.370787271719238103e-22
1.991728130289076216e+04,3.370304984970390460e-22
1.991809125211807259e+04,3.369822698221545169e-22
1.991890120134538301e+04,3.369340411472699877e-22
1.991971115057269708e+04,3.368858124723852705e-22
1.992052109980000751e+04,3.368375837975007883e-22
1.992133104902731793e+04,3.367893551226162592e-22
1.992214099825462836e+04,3.367411264477317300e-22
1.992295094748194242e+04,3.366928977728470128e-22
1.992376089670925285e+04,3.366446690979625306e-22
1.992457084593656327e+04,3.365964404230780015e-22
1.992538079516387734e+04,3.365482117481932843e-22
1.992619074439118776e+04,3.364999830733087551e-22
1.992700069361849819e+04,3.364517543984242259e-22
1.992781064284581225e+04,3.364035257235394617e-22
1.992862059207312268e+04,3.363552970486549325e-22
1.992943054130043311e+04,3.363070683737704034e-22
1.993024049052774353e+04,3.362588396988859683e-22
1.993105043975505760e+04,3.362106110240011570e-22
1.993186038898236802e+04,3.361623823491166748e-22
1.993267033820967845e+04,3.361141536742321457e-22
1.993348028743699251e+04,3.360659249993474284e-22
1.993429023666430294e+04,3.360176963244628993e-22
1.993510018589161336e+04,3.359721375645990185e-22
1.993591013511892379e+04,3.359301892529847746e-22
1.993672008434623785e+04,3.358882409413703897e-22
1.993753003357354828e+04,3.358462926297561928e-22
1.993833998280085871e+04,3.358043443181419960e-22
1.993914993202817277e+04,3.357623960065275640e-22
1.993995988125548320e+04,3.357204476949133672e-22
1.994076983048279362e+04,3.356784993832991703e-22
1.994157977971010405e+04,3.356365510716849735e-22
1.994238972893741811e+04,3.355946027600705415e-22
1.994319967816472854e+04,3.355526544484563446e-22
1.994400962739203896e+04,3.355107061368421478e-22
1.994481957661935303e+04,3.354687578252277158e-22
1.994562952584666346e+04,3.354268095136135190e-22
1.994643947507397388e+04,3.353848612019992751e-22
1.994724942430128431e+04,3.353429128903850782e-22
1.994805937352859837e+04,3.353009645787706933e-22
1.994886932275590880e+04,3.352590162671564964e-22
1.994967927198321922e+04,3.352170679555422525e-22
1.995048922121053329e+04,3.351751196439278676e-22
1.995129917043784371e+04,3.351331713323136708e-22
1.995210911966515414e+04,3.350912230206994269e-22
1.995291906889246820e+04,3.350492747090849949e-22
1.995372901811977863e+04,3.350073263974707981e-22
1.995453896734708906e+04,3.349653780858566012e-22
1.995534891657439948e+04,3.349234297742424043e-22
1.995615886580171355e+04,3.348814814626280194e-22
1.995696881502902397e+04,3.348395331510137285e-22
1.995777876425633440e+04,3.347975848393995787e-22
1.995858871348364846e+04,3.347556365277851937e-22
1.995939866271095889e+04,3.347136882161709498e-22
1.996020861193826931e+04,3.346717399045567530e-22
1.996101856116557974e+04,3.346297915929425091e-22
1.996182851039289380e+04,3.345878432813281242e-22
1.996263845962020423e+04,3.345458949697139273e-22
1.996344840884751466e+04,3.345039466580996834e-22
1.996425835807482872e+04,3.344619983464852985e-22
1.996506830730213915e+04,3.344200500348711016e-22
1.996587825652944957e+04,3.343781017232569048e-22
1.996668820575676000e+04,3.343361534116427079e-22
1.996749815498407406e+04,3.342942051000282760e-22
1.996830810421138449e+04,3.342522567884140321e-22
1.996911805343869491e+04,3.342103084767998352e-22
1.996992800266600898e+04,3.341683601651854503e-22
1.997073795189331940e+04,3.341264118535712534e-22
1.997154790112062983e+04,3.340844635419570566e-22
1.997235785034794026e+04,3.340425152303427657e-22
1.997316779957525432e+04,3.340005669187284748e-22
1.997397774880256475e+04,3.339586186071141839e-22
1.997478769802987517e+04,3.339166702954999870e-22
1.997559764725718924e+04,3.338747219838856021e-22
1.997640759648449966e+04,3.338327736722713582e-22
1.997721754571181009e+04,3.337908253606571613e-22
1.997802749493912415e+04,3.337488770490427764e-22
1.997883744416643458e+04,3.337069287374285325e-22
1.997964739339374501e+04,3.336649804258143357e-22
1.998045734262105543e+04,3.336230321142001388e-22
1.998126729184836950e+04,3.335810838025857539e-22
1.998207724107567992e+04,3.335391354909715100e-22
1.998288719030299035e+04,3.334971871793572661e-22
1.998369713953030441e+04,3.334552388677428812e-22
1.998450708875761484e+04,3.334132905561286843e-22
1.998531703798492526e+04,3.333713422445144874e-22
1.998612698721223569e+04,3.333293939329002906e-22
1.998693693643954975e+04,3.332874456212859057e-22
1.998774688566686018e+04,3.332454973096716618e-22
1.998855683489417061e+04,3.332035489980574179e-22
1.998936678412148467e+04,3.331616006864430330e-22
1.999017673334879510e+04,3.331196523748287891e-22
1.999098668257610552e+04,3.330777040632145922e-22
1.999179663180341595e+04,3.330332350656061567e-22
1.999260658103073001e+04,3.329838666313137293e-22
1.999341653025804044e+04,3.329344981970215841e-22
1.999422647948535086e+04,3.328851297627294389e-22
1.999503642871266493e+04,3.328357613284370116e-22
1.999584637793997535e+04,3.327863928941448663e-22
1.999665632716728578e+04,3.327370244598527681e-22
1.999746627639459621e+04,3.326876560255605759e-22
1.999827622562191027e+04,3.326382875912681956e-22
1.999908617484922070e+04,3.325889191569760504e-22
1.999989612407653112e+04,3.325395507226838581e-22
2.000070607330384519e+04,3.324901822883914308e-22
2.000151602253115561e+04,3.324408138540993326e-22
2.000232597175846604e+04,3.323914454198071874e-22
2.000313592098578010e+04,3.323420769855147600e-22
2.000394587021309053e+04,3.322927085512226618e-22
2.000475581944040096e+04,3.322433401169304696e-22
2.000556576866771138e+04,3.321939716826382774e-22
2.000637571789502545e+04,3.321446032483459441e-22
2.000718566712233587e+04,3.320952348140537989e-22
2.000799561634964630e+04,3.320458663797616066e-22
2.000880556557696036e+04,3.319964979454692263e-22
2.000961551480427079e+04,3.319471295111770811e-22
2.001042546403158121e+04,3.318977610768849359e-22
2.001123541325889164e+04,3.318483926425927436e-22
2.001204536248620570e+04,3.317990242083003633e-22
2.001285531171351613e+04,3.317496557740082181e-22
2.001366526094082656e+04,3.317002873397160729e-22
2.001447521016814062e+04,3.316509189054236926e-22
2.001528515939545105e+04,3.316015504711315003e-22
2.001609510862276147e+04,3.315521820368393551e-22
2.001690505785007190e+04,3.315028136025472099e-22
2.001771500707738596e+04,3.314534451682548296e-22
2.001852495630469639e+04,3.314040767339626844e-22
2.001933490553200681e+04,3.313547082996704921e-22
2.002014485475932088e+04,3.313053398653781118e-22
2.002095480398663130e+04,3.312559714310859666e-22
2.002176475321394173e+04,3.312066029967938214e-22
2.002257470244125579e+04,3.311572345625014410e-22
2.002338465166856622e+04,3.311078661282092488e-22
2.002419460089587665e+04,3.310584976939171036e-22
2.002500455012318707e+04,3.310091292596249114e-22
2.002581449935050114e+04,3.309597608253325310e-22
2.002662444857781156e+04,3.309103923910404328e-22
2.002743439780512199e+04,3.308610239567482406e-22
2.002824434703243605e+04,3.308116555224559073e-22
2.002905429625974648e+04,3.307622870881636680e-22
2.002986424548705691e+04,3.307129186538715698e-22
2.003067419471436733e+04,3.306635502195794246e-22
2.003148414394168140e+04,3.306141817852870443e-22
2.003229409316899182e+04,3.305648133509948991e-22
2.003310404239630225e+04,3.305154449167027069e-22
2.003391399162361631e+04,3.304660764824103265e-22
2.003472394085092674e+04,3.304167080481181813e-22
2.003553389007823716e+04,3.303673396138259891e-22
2.003634383930554759e+04,3.303179711795338909e-22
2.003715378853286165e+04,3.302686027452414635e-22
2.003796373776017208e+04,3.302192343109493183e-22
2.003877368698748251e+04,3.301698658766571261e-22
2.003958363621479657e+04,3.301204974423647928e-22
2.004039358544210700e+04,3.300711290080726006e-22
2.004120353466941742e+04,3.300217605737805024e-22
2.004201348389672785e+04,3.299723921394883101e-22
2.004282343312404191e+04,3.299230237051959298e-22
2.004363338235135234e+04,3.298736552709037376e-22
2.004444333157866276e+04,3.298242868366115923e-22
2.004525328080597683e+04,3.297749184023192120e-22
2.004606323003328725e+04,3.297255499680270668e-22
2.004687317926059768e+04,3.296761815337349216e-22
2.004768312848791174e+04,3.296268130994425413e-22
2.004849307771522217e+04,3.295777712881750026e-22
2.004930302694253260e+04,3.295296872651963051e-22
2.005011297616984302e+04,3.294816032422176545e-22
2.005092292539715709e+04,3.294335192192387689e-22
2.005173287462446751e+04,3.293854351962601654e-22
2.005254282385177794e+04,3.293373511732815148e-22
2.005335277307909200e+04,3.292892671503026292e-22
2.005416272230640243e+04,3.292411831273239786e-22
2.005497267153371286e+04,3.291930991043453281e-22
2.005578262076102328e+04,3.291450150813666305e-22
2.005659256998833735e+04,3.290969310583877919e-22
2.005740251921564777e+04,3.290488470354091414e-22
2.005821246844295820e+04,3.290007630124305379e-22
2.005902241767027226e+04,3.289526789894516522e-22
2.005983236689758269e+04,3.289045949664730017e-22
2.006064231612489311e+04,3.288565109434943041e-22
2.006145226535220354e+04,3.288084269205157006e-22
2.006226221457951760e+04,3.287603428975368150e-22
2.006307216380682803e+04,3.287122588745581644e-22
2.006388211303413846e+04,3.286641748515794668e-22
2.006469206226145252e+04,3.286160908286006752e-22
2.006550201148876295e+04,3.285680068056219777e-22
2.006631196071607337e+04,3.285199227826433271e-22
2.006712190994338380e+04,3.284718387596646766e-22
2.006793185917069786e+04,3.284237547366858380e-22
2.006874180839800829e+04,3.283756707137071404e-22
2.006955175762531871e+04,3.283275866907284899e-22
2.007036170685263278e+04,3.282795026677496513e-22
2.007117165607994320e+04,3.282314186447710007e-22
2.007198160530725363e+04,3.281833346217923502e-22
2.007279155453456769e+04,3.281352505988135116e-22
2.007360150376187812e+04,3.280871665758348140e-22
2.007441145298918855e+04,3.280390825528561635e-22
2.007522140221649897e+04,3.279909985298775129e-22
2.007603135144381304e+04,3.279429145068986273e-22
2.007684130067112346e+04,3.278948304839200238e-22
2.007765124989843389e+04,3.278467464609413262e-22
2.007846119912574795e+04,3.277986624379624405e-22
2.007927114835305838e+04,3.277505784149838370e-22
2.008008109758036881e+04,3.277024943920051865e-22
2.008089104680767923e+04,3.276544103690265359e-22
2.008170099603499330e+04,3.276063263460476503e-22
2.008251094526230372e+04,3.275582423230690468e-22
2.008332089448961415e+04,3.275101583000903492e-22
2.008413084371692821e+04,3.274620742771114636e-22
2.008494079294423864e+04,3.274139902541328130e-22
2.008575074217154906e+04,3.273659062311542095e-22
2.008656069139885949e+04,3.273178222081755590e-22
2.008737064062617355e+04,3.272697381851966733e-22
2.008818058985348398e+04,3.272216541622180228e-22
2.008899053908079441e+04,3.271735701392393723e-22
2.008980048830810847e+04,3.271254861162604866e-22
2.009061043753541890e+04,3.270774020932818361e-22
2.009142038676272932e+04,3.270293180703032325e-22
2.009223033599004339e+04,3.269812340473243469e-22
2.009304028521735381e+04,3.269331500243456493e-22
2.009385023444466424e+04,3.268850660013670458e-22
2.009466018367197466e+04,3.268369819783883953e-22
2.009547013289928873e+04,3.267888979554095096e-22
2.009628008212659915e+04,3.267408139324309061e-22
2.009709003135390958e+04,3.266927299094522086e-22
2.009789998058122364e+04,3.266446458864733699e-22
2.009870992980853407e+04,3.265965618634946254e-22
2.009951987903584450e+04,3.265484778405160218e-22
2.010032982826315492e+04,3.265003938175373713e-22
2.010113977749046899e+04,3.264523097945584857e-22
2.010194972671777941e+04,3.264042257715798821e-22
2.010275967594508984e+04,3.263561417486011846e-22
2.010356962517240390e+04,3.263080577256222989e-22
2.010437957439971433e+04,3.262599737026436954e-22
2.010518952362702476e+04,3.262126845958041784e-22
2.010599947285433518e+04,3.261693073878941444e-22
2.010680942208164925e+04,3.261259301799839694e-22
2.010761937130895967e+04,3.260825529720739825e-22
2.010842932053627010e+04,3.260391757641639956e-22
2.010923926976358416e+04,3.259957985562537736e-22
2.011004921899089459e+04,3.259524213483437397e-22
2.011085916821820501e+04,3.259090441404337528e-22
2.011166911744551544e+04,3.258656669325237659e-22
2.011247906667282950e+04,3.258222897246135439e-22
2.011328901590013993e+04,3.257789125167035569e-22
2.011409896512745036e+04,3.257355353087935230e-22
2.011490891435476442e+04,3.256921581008833480e-22
2.011571886358207485e+04,3.256487808929733611e-22
2.011652881280938527e+04,3.256054036850633742e-22
2.011733876203669934e+04,3.255620264771531522e-22
2.011814871126400976e+04,3.255186492692431653e-22
2.011895866049132019e+04,3.254752720613331784e-22
2.011976860971863061e+04,3.254318948534231444e-22
2.012057855894594468e+04,3.253885176455129695e-22
2.012138850817325510e+04,3.253451404376029355e-22
2.012219845740056553e+04,3.253017632296929486e-22
2.012300840662787959e+04,3.252583860217827736e-22
2.012381835585519002e+04,3.252150088138727397e-22
2.012462830508250045e+04,3.251716316059627528e-22
2.012543825430981087e+04,3.251282543980527189e-22
2.012624820353712494e+04,3.250848771901425439e-22
2.012705815276443536e+04,3.250414999822325570e-22
2.012786810199174579e+04,3.249981227743225230e-22
2.012867805121905985e+04,3.249547455664123480e-22
2.012948800044637028e+04,3.249113683585023611e-22
2.013029794967368071e+04,3.248679911505923272e-22
2.013110789890099113e+04,3.248246139426823403e-22
2.013191784812830520e+04,3.247812367347721653e-22
2.013272779735561562e+04,3.247378595268621314e-22
2.013353774658292605e+04,3.246944823189521445e-22
2.013434769581024011e+04,3.246511051110419695e-22
2.013515764503755054e+04,3.246077279031319355e-22
2.013596759426486096e+04,3.245643506952219016e-22
2.013677754349217139e+04,3.245209734873119617e-22
2.013758749271948545e+04,3.244775962794017397e-22
2.013839744194679588e+04,3.244342190714917058e-22
2.013920739117410631e+04,3.243908418635817659e-22
2.014001734040142037e+04,3.243474646556715439e-22
2.014082728962873080e+04,3.243040874477615100e-22
2.014163723885604122e+04,3.242607102398515230e-22
2.014244718808335529e+04,3.242173330319413481e-22
2.014325713731066571e+04,3.241739558240313141e-22
2.014406708653797614e+04,3.241305786161213272e-22
2.014487703576528656e+04,3.240872014082113403e-22
2.014568698499260063e+04,3.240438242003011183e-22
2.014649693421991105e+04,3.240004469923911314e-22
2.014730688344722148e+04,3.239570697844811445e-22
2.014811683267453554e+04,3.239136925765709225e-22
2.014892678190184597e+04,3.238703153686609356e-22
2.014973673112915640e+04,3.238269381607509016e-22
2.015054668035646682e+04,3.237835609528409147e-22
2.015135662958378089e+04,3.237401837449306927e-22
2.015216657881109131e+04,3.236968065370207528e-22
2.015297652803840174e+04,3.236534293291107189e-22
2.015378647726571580e+04,3.236100521212004969e-22
2.015459642649302623e+04,3.235666749132905100e-22
2.015540637572033665e+04,3.235232977053804760e-22
2.015621632494764708e+04,3.234799204974704891e-22
2.015702627417496115e+04,3.234365432895602671e-22
2.015783622340227157e+04,3.233931660816502802e-22
2.015864617262958200e+04,3.233497888737402933e-22
2.015945612185689606e+04,3.233064116658300713e-22
2.016026607108420649e+04,3.232630344579201314e-22
2.016107602031151691e+04,3.232196572500100975e-22
2.016188596953882734e+04,3.231764027333341518e-22
2.016269591876614140e+04,3.231344540615371071e-22
2.016350586799345183e+04,3.230925053897402504e-22
2.016431581722076226e+04,3.230505567179434408e-22
2.016512576644807632e+04,3.230086080461463960e-22
2.016593571567538675e+04,3.229666593743495394e-22
2.016674566490269717e+04,3.229247107025526357e-22
2.016755561413001124e+04,3.228827620307556380e-22
2.016836556335732166e+04,3.228408133589587343e-22
2.016917551258463209e+04,3.227988646871619247e-22
2.016998546181194251e+04,3.227569160153650210e-22
2.017079541103925658e+04,3.227149673435679762e-22
2.017160536026656700e+04,3.226730186717711196e-22
2.017241530949387743e+04,3.226310699999742629e-22
2.017322525872119149e+04,3.225891213281772182e-22
2.017403520794850192e+04,3.225471726563803615e-22
2.017484515717581235e+04,3.225052239845835519e-22
2.017565510640312277e+04,3.224632753127866952e-22
2.017646505563043684e+04,3.224213266409896035e-22
2.017727500485774726e+04,3.223793779691927938e-22
2.017808495408505769e+04,3.223374292973958432e-22
2.017889490331237175e+04,3.222954806255987984e-22
2.017970485253968218e+04,3.222535319538020358e-22
2.018051480176699260e+04,3.222115832820051321e-22
2.018132475099430303e+04,3.221696346102082755e-22
2.018213470022161709e+04,3.221276859384112307e-22
2.018294464944892752e+04,3.220857372666143741e-22
2.018375459867623795e+04,3.220437885948175644e-22
2.018456454790355201e+04,3.220018399230204727e-22
2.018537449713086244e+04,3.219598912512236160e-22
2.018618444635817286e+04,3.219179425794267594e-22
2.018699439558548693e+04,3.218759939076296676e-22
2.018780434481279735e+04,3.218340452358328580e-22
2.018861429404010778e+04,3.217920965640359543e-22
2.018942424326741821e+04,3.217501478922391447e-22
2.019023419249473227e+04,3.217081992204420529e-22
2.019104414172204270e+04,3.216662505486451962e-22
2.019185409094935312e+04,3.216243018768483866e-22
2.019266404017666719e+04,3.215823532050512948e-22
2.019347398940397761e+04,3.215404045332544852e-22
2.019428393863128804e+04,3.214984558614576286e-22
2.019509388785859846e+04,3.214565071896607249e-22
2.019590383708591253e+04,3.214145585178636801e-22
2.019671378631322295e+04,3.213726098460668235e-22
2.019752373554053338e+04,3.213306611742699668e-22
2.019833368476784744e+04,3.212887125024729221e-22
2.019914363399515787e+04,3.212467638306761125e-22
2.019995358322246830e+04,3.212048151588792088e-22
2.020076353244977872e+04,3.211628664870823521e-22
2.020157348167709279e+04,3.211209178152853544e-22
2.020238343090440321e+04,3.210789691434884507e-22
2.020319338013171364e+04,3.210370204716915941e-22
2.020400332935902770e+04,3.209950717998945964e-22
2.020481327858633813e+04,3.209531231280976927e-22
2.020562322781364855e+04,3.209111744563008360e-22
2.020643317704095898e+04,3.208692257845039794e-22
2.020724312626827304e+04,3.208272771127069346e-22
2.020805307549558347e+04,3.207853284409100780e-22
2.020886302472289390e+04,3.207433797691132683e-22
2.020967297395020796e+04,3.207014310973161766e-22
2.021048292317751839e+04,3.206594824255193199e-22
2.021129287240482881e+04,3.206175337537224633e-22
2.021210282163214288e+04,3.205755850819254185e-22
2.021291277085945330e+04,3.205336364101285619e-22
2.021372272008676373e+04,3.204916877383317522e-22
2.021453266931407416e+04,3.204497390665348486e-22
2.021534261854138822e+04,3.204077903947378508e-22
2.021615256776869865e+04,3.203658417229409942e-22
2.021696251699600907e+04,3.203238930511440905e-22
2.021777246622332314e+04,3.202819443793470928e-22
2.021858241545063356e+04,3.202399953689191838e-22
2.021939236467794399e+04,3.201973328151191482e-22
2.022020231390525441e+04,3.201546702613191125e-22
2.022101226313256848e+04,3.201120077075188418e-22
2.022182221235987890e+04,3.200693451537188062e-22
2.022263216158718933e+04,3.200266825999187706e-22
2.022344211081450339e+04,3.199840200461185469e-22
2.022425206004181382e+04,3.199413574923185112e-22
2.022506200926912425e+04,3.198986949385184756e-22
2.022587195849643467e+04,3.198560323847183930e-22
2.022668190772374874e+04,3.198133698309181693e-22
2.022749185695105916e+04,3.197707072771181336e-22
2.022830180617836959e+04,3.197280447233180510e-22
2.022911175540568365e+04,3.196853821695178273e-22
2.022992170463299408e+04,3.196427196157177917e-22
2.023073165386030450e+04,3.196000570619177561e-22
2.023154160308761493e+04,3.195573945081176734e-22
2.023235155231492899e+04,3.195147319543174497e-22
2.023316150154223942e+04,3.194720694005174141e-22
2.023397145076954985e+04,3.194294068467173785e-22
2.023478139999686391e+04,3.193867442929171547e-22
2.023559134922417434e+04,3.193440817391170721e-22
2.023640129845148476e+04,3.193014191853170365e-22
2.023721124767879883e+04,3.192587566315167658e-22
2.023802119690610925e+04,3.192160940777167772e-22
2.023883114613341968e+04,3.191734315239166945e-22
2.023964109536073011e+04,3.191307689701167059e-22
2.024045104458804417e+04,3.190881064163164352e-22
2.024126099381535460e+04,3.190454438625163525e-22
2.024207094304266502e+04,3.190027813087163169e-22
2.024288089226997909e+04,3.189601187549160932e-22
2.024369084149728951e+04,3.189174562011160106e-22
2.024450079072459994e+04,3.188747936473160220e-22
2.024531073995191036e+04,3.188321310935159393e-22
2.024612068917922443e+04,3.187894685397157626e-22
2.024693063840653485e+04,3.187468059859156800e-22
2.024774058763384528e+04,3.187041434321156444e-22
2.024855053686115934e+04,3.186614808783154207e-22
2.024936048608846977e+04,3.186188183245153380e-22
2.025017043531578020e+04,3.185761557707153024e-22
2.025098038454309062e+04,3.185334932169152668e-22
2.025179033377040469e+04,3.184908306631149960e-22
2.025260028299771511e+04,3.184481681093149604e-22
2.025341023222502554e+04,3.184055055555149248e-22
2.025422018145233960e+04,3.183628430017147011e-22
2.025503013067965003e+04,3.183201804479146184e-22
2.025584007990696045e+04,3.182775178941145828e-22
2.025665002913427088e+04,3.182348553403145472e-22
2.025745997836158494e+04,3.181921927865143235e-22
2.025826992758889537e+04,3.181495302327142879e-22
2.025907987681620580e+04,3.181068676789142522e-22
2.025988982604351986e+04,3.180642051251139815e-22
2.026069977527083029e+04,3.180215425713139459e-22
2.026150972449814071e+04,3.179788800175139103e-22
2.026231967372545478e+04,3.179362174637136395e-22
2.026312962295276520e+04,3.178935549099136039e-22
2.026393957218007563e+04,3.178508923561135683e-22
2.026474952140738606e+04,3.178082298023134856e-22
2.026555947063470012e+04,3.177655672485132619e-22
2.026636941986201055e+04,3.177229046947132263e-22
2.026717936908932097e+04,3.176802421409131907e-22
2.026798931831663504e+04,3.176375795871129670e-22
2.026879926754394546e+04,3.175949170333128843e-22
2.026960921677125589e+04,3.175522544795128487e-22
2.027041916599856631e+04,3.175095919257128131e-22
2.027122911522588038e+04,3.174669293719125424e-22
2.027203906445319080e+04,3.174242668181125067e-22
