1.020712538200329254e+04,4.937895443962001596e-22
1.020795405629324887e+04,4.942708903906674661e-22
1.020878273058320701e+04,4.945807369598818178e-22
1.020961140487316334e+04,4.946538886575081585e-22
1.021044007916311966e+04,4.947270403551344051e-22
1.021126875345307599e+04,4.948001920527606518e-22
1.021209742774303413e+04,4.948733437503870865e-22
1.021292610203299046e+04,4.949464954480134271e-22
1.021375477632294678e+04,4.951053649915479250e-22
1.021458345061290311e+04,4.953366779585611113e-22
1.021541212490286125e+04,4.955679909255748618e-22
1.021624079919281758e+04,4.957993038925880481e-22
1.021706947348277390e+04,4.960306168596012345e-22
1.021789814777273205e+04,4.962619298266148910e-22
1.021872682206268837e+04,4.961404940267752569e-22
1.021955549635264470e+04,4.958394446028197176e-22
1.022038417064260102e+04,4.955383951788640842e-22
1.022121284493255916e+04,4.952373457549079806e-22
1.022204151922251549e+04,4.949362963309523472e-22
1.022287019351247181e+04,4.946352469069968079e-22
1.022369886780242814e+04,4.952335697854356320e-22
1.022452754209238628e+04,4.960807708871716764e-22
1.022535621638234261e+04,4.969279719889057461e-22
1.022618489067229893e+04,4.977751730906398157e-22
1.022701356496225526e+04,4.986223741923738853e-22
1.022784223925221340e+04,4.994695752941098358e-22
1.022867091354216973e+04,4.956198556578925035e-22
1.022949958783212605e+04,4.912775410247330896e-22
1.023032826212208238e+04,4.869352263915735816e-22
1.023115693641204052e+04,4.825929117584044816e-22
1.023198561070199685e+04,4.782505971252450676e-22
1.023281428499195317e+04,4.740250122677625133e-22
1.023364295928190950e+04,4.742206503692771753e-22
1.023447163357186764e+04,4.744162884707922134e-22
1.023530030786182397e+04,4.746119265723067812e-22
1.023612898215178029e+04,4.748075646738214432e-22
1.023695765644173844e+04,4.750032027753363872e-22
1.023778633073169476e+04,4.751699749848673773e-22
1.023861500502165109e+04,4.751699749848673773e-22
1.023944367931160741e+04,4.751699749848673773e-22
1.024027235360156556e+04,4.751699749848674714e-22
1.024110102789152188e+04,4.751699749848674714e-22
1.024192970218147821e+04,4.751699749848674714e-22
1.024275837647143453e+04,4.751699749848674714e-22
1.024358705076139267e+04,4.751699749848673773e-22
1.024441572505134900e+04,4.751699749848673773e-22
1.024524439934130532e+04,4.751699749848673773e-22
1.024607307363126165e+04,4.751699749848673773e-22
1.024690174792121979e+04,4.751699749848674714e-22
1.024773042221117612e+04,4.751699749848674714e-22
1.024855909650113244e+04,4.751699749848674714e-22
1.024938777079108877e+04,4.751699749848674714e-22
1.025021644508104691e+04,4.751699749848674714e-22
1.025104511937100324e+04,4.751699749848673773e-22
1.025187379366095956e+04,4.751699749848674714e-22
1.025270246795091771e+04,4.751699749848674714e-22
1.025353114224087403e+04,4.751699749848674714e-22
1.025435981653083036e+04,4.751699749848673773e-22
1.025518849082078668e+04,4.751699749848673773e-22
1.025601716511074483e+04,4.751699749848674714e-22
1.025684583940070115e+04,4.751699749848673773e-22
1.025767451369065748e+04,4.751699749848674714e-22
1.025850318798061380e+04,4.751699749848674714e-22
1.025933186227057195e+04,4.751699749848673773e-22
1.026016053656052827e+04,4.751699749848673773e-22
1.026098921085048460e+04,4.751699749848673773e-22
1.026181788514044092e+04,4.751699749848673773e-22
1.026264655943039907e+04,4.751699749848673773e-22
1.026347523372035539e+04,4.751699749848674714e-22
1.026430390801031172e+04,4.751699749848674714e-22
1.026513258230026804e+04,4.751699749848674714e-22
1.026596125659022618e+04,4.751699749848673773e-22
1.026678993088018251e+04,4.751699749848673773e-22
1.026761860517013884e+04,4.751699749848673773e-22
1.026844727946009516e+04,4.751699749848674714e-22
1.026927595375005330e+04,4.751699749848674714e-22
1.027010462804000963e+04,4.751699749848674714e-22
1.027093330232996595e+04,4.751699749848674714e-22
1.027176197661992410e+04,4.751699749848673773e-22
1.027259065090988042e+04,4.751699749848673773e-22
1.027341932519983675e+04,4.751699749848673773e-22
1.027424799948979307e+04,4.751699749848674714e-22
1.027507667377975122e+04,4.751699749848674714e-22
1.027590534806970754e+04,4.751699749848674714e-22
1.027673402235966387e+04,4.751699749848673773e-22
1.027756269664962019e+04,4.751699749848673773e-22
1.027839137093957834e+04,4.751699749848673773e-22
1.027922004522953466e+04,4.751699749848673773e-22
1.028004871951949099e+04,4.751699749848674714e-22
1.028087739380944731e+04,4.751699749848673773e-22
1.028170606809940546e+04,4.751699749848673773e-22
1.028253474238936178e+04,4.751699749848673773e-22
1.028336341667931811e+04,4.751699749848673773e-22
1.028419209096927443e+04,4.751699749848673773e-22
1.028502076525923258e+04,4.751699749848674714e-22
1.028584943954918890e+04,4.751699749848674714e-22
1.028667811383914523e+04,4.751699749848674714e-22
1.028750678812910155e+04,4.751699749848674714e-22
1.028833546241905970e+04,4.751699749848673773e-22
1.028916413670901602e+04,4.751699749848673773e-22
1.028999281099897235e+04,4.751699749848673773e-22
1.029082148528893049e+04,4.751699749848674714e-22
1.029165015957888681e+04,4.751699749848674714e-22
1.029247883386884314e+04,4.751699749848674714e-22
1.029330750815879946e+04,4.751699749848674714e-22
1.029413618244875761e+04,4.751699749848674714e-22
1.029496485673871393e+04,4.751699749848673773e-22
1.029579353102867026e+04,4.751699749848674714e-22
1.029662220531862658e+04,4.751699749848673773e-22
1.029745087960858473e+04,4.751699749848674714e-22
1.029827955389854105e+04,4.751699749848674714e-22
1.029910822818849738e+04,4.751699749848673773e-22
1.029993690247845370e+04,4.751699749848673773e-22
1.030076557676841185e+04,4.751699749848673773e-22
1.030159425105836817e+04,4.751699749848674714e-22
1.030242292534832450e+04,4.751699749848673773e-22
1.030325159963828082e+04,4.751699749848674714e-22
1.030408027392823897e+04,4.751699749848673773e-22
1.030490894821819529e+04,4.751699749848673773e-22
1.030573762250815162e+04,4.751699749848673773e-22
1.030656629679810794e+04,4.751699749848673773e-22
1.030739497108806609e+04,4.751699749848674714e-22
1.030822364537802241e+04,4.751699749848673773e-22
1.030905231966797874e+04,4.751699749848674714e-22
1.030988099395793688e+04,4.751699749848673773e-22
1.031070966824789321e+04,4.751699749848673773e-22
1.031153834253784953e+04,4.751699749848673773e-22
1.031236701682780586e+04,4.751699749848674714e-22
1.031319569111776400e+04,4.751699749848674714e-22
1.031402436540772032e+04,4.751699749848674714e-22
1.031485303969767665e+04,4.751699749848674714e-22
1.031568171398763297e+04,4.751699749848674714e-22
1.031651038827759112e+04,4.751699749848673773e-22
1.031733906256754744e+04,4.751699749848673773e-22
1.031816773685750377e+04,4.751699749848674714e-22
1.031899641114746009e+04,4.751699749848673773e-22
1.031982508543741824e+04,4.751699749848674714e-22
1.032065375972737456e+04,4.751699749848674714e-22
1.032148243401733089e+04,4.751699749848673773e-22
1.032231110830728721e+04,4.751699749848673773e-22
1.032313978259724536e+04,4.751699749848674714e-22
1.032396845688720168e+04,4.751699749848674714e-22
1.032479713117715801e+04,4.751699749848673773e-22
1.032562580546711615e+04,4.751699749848673773e-22
1.032645447975707248e+04,4.751699749848673773e-22
1.032728315404702880e+04,4.751699749848673773e-22
1.032811182833698513e+04,4.751699749848673773e-22
1.032894050262694327e+04,4.751699749848674714e-22
1.032976917691689960e+04,4.751699749848674714e-22
1.033059785120685592e+04,4.751699749848674714e-22
1.033142652549681225e+04,4.751699749848674714e-22
1.033225519978677039e+04,4.751699749848673773e-22
1.033308387407672672e+04,4.751699749848673773e-22
1.033391254836668304e+04,4.751699749848673773e-22
1.033474122265663937e+04,4.751699749848673773e-22
1.033556989694659751e+04,4.751699749848674714e-22
1.033639857123655383e+04,4.751699749848674714e-22
1.033722724552651016e+04,4.751699749848674714e-22
1.033805591981646648e+04,4.751699749848674714e-22
1.033888459410642463e+04,4.751699749848673773e-22
1.033971326839638095e+04,4.751699749848674714e-22
1.034054194268633728e+04,4.751699749848673773e-22
1.034137061697629360e+04,4.751699749848674714e-22
1.034219929126625175e+04,4.751699749848674714e-22
1.034302796555620807e+04,4.751699749848674714e-22
1.034385663984616440e+04,4.751699749848673773e-22
1.034468531413612254e+04,4.751699749848673773e-22
1.034551398842607887e+04,4.751699749848674714e-22
1.034634266271603519e+04,4.751699749848673773e-22
1.034717133700599152e+04,4.751699749848674714e-22
1.034800001129594966e+04,4.751699749848673773e-22
1.034882868558590599e+04,4.751699749848673773e-22
1.034965735987586231e+04,4.751699749848673773e-22
1.035048603416581864e+04,4.751699749848673773e-22
1.035131470845577678e+04,4.751699749848674714e-22
1.035214338274573311e+04,4.751699749848673773e-22
1.035297205703568943e+04,4.751699749848674714e-22
1.035380073132564576e+04,4.751699749848674714e-22
1.035462940561560390e+04,4.751699749848673773e-22
1.035545807990556023e+04,4.751699749848673773e-22
1.035628675419551655e+04,4.751699749848673773e-22
1.035711542848547288e+04,4.751699749848673773e-22
1.035794410277543102e+04,4.751699749848674714e-22
1.035877277706538734e+04,4.751699749848674714e-22
1.035960145135534367e+04,4.751699749848674714e-22
1.036043012564530000e+04,4.751699749848674714e-22
1.036125879993525814e+04,4.751699749848673773e-22
1.036208747422521446e+04,4.751699749848673773e-22
1.036291614851517079e+04,4.751699749848673773e-22
1.036374482280512893e+04,4.751699749848674714e-22
1.036457349709508526e+04,4.751699749848674714e-22
1.036540217138504158e+04,4.751699749848674714e-22
1.036623084567499791e+04,4.751699749848673773e-22
1.036705951996495605e+04,4.751699749848674714e-22
1.036788819425491238e+04,4.751699749848673773e-22
1.036871686854486870e+04,4.751699749848674714e-22
1.036954554283482503e+04,4.751699749848674714e-22
1.037037421712478317e+04,4.751699749848673773e-22
1.037120289141473950e+04,4.751699749848673773e-22
1.037203156570469582e+04,4.751699749848673773e-22
1.037286023999465215e+04,4.751699749848673773e-22
1.037368891428461029e+04,4.751699749848674714e-22
1.037451758857456662e+04,4.751699749848674714e-22
1.037534626286452294e+04,4.751699749848674714e-22
1.037617493715447927e+04,4.751699749848674714e-22
1.037700361144443741e+04,4.751699749848673773e-22
1.037783228573439374e+04,4.751699749848674714e-22
1.037866096002435006e+04,4.751699749848673773e-22
1.037948963431430639e+04,4.751699749848673773e-22
1.038031830860426453e+04,4.751699749848674714e-22
1.038114698289422086e+04,4.751699749848674714e-22
1.038197565718417718e+04,4.751699749848674714e-22
1.038280433147413532e+04,4.751699749848673773e-22
1.038363300576409165e+04,4.751699749848674714e-22
1.038446168005404797e+04,4.751699749848673773e-22
1.038529035434400430e+04,4.751699749848674714e-22
1.038611902863396244e+04,4.751699749848674714e-22
1.038694770292391877e+04,4.751699749848674714e-22
1.038777637721387509e+04,4.751699749848673773e-22
1.038860505150383142e+04,4.751699749848673773e-22
1.038943372579378956e+04,4.751699749848674714e-22
1.039026240008374589e+04,4.751699749848673773e-22
1.039109107437370221e+04,4.751699749848674714e-22
1.039191974866365854e+04,4.751699749848673773e-22
1.039274842295361668e+04,4.751699749848673773e-22
1.039357709724357301e+04,4.751699749848673773e-22
1.039440577153352933e+04,4.751699749848673773e-22
1.039523444582348566e+04,4.751699749848673773e-22
1.039606312011344380e+04,4.751699749848673773e-22
1.039689179440340013e+04,4.751699749848674714e-22
1.039772046869335645e+04,4.751699749848673773e-22
1.039854914298331460e+04,4.751699749848673773e-22
1.039937781727327092e+04,4.751699749848673773e-22
1.040020649156322725e+04,4.751699749848673773e-22
1.040103516585318357e+04,4.751699749848673773e-22
1.040186384014314172e+04,4.751699749848674714e-22
1.040269251443309804e+04,4.751699749848674714e-22
1.040352118872305437e+04,4.751699749848674714e-22
1.040434986301301069e+04,4.751699749848674714e-22
1.040517853730296883e+04,4.751699749848673773e-22
1.040600721159292516e+04,4.751699749848673773e-22
1.040683588588288148e+04,4.751699749848673773e-22
1.040766456017283781e+04,4.751699749848674714e-22
1.040849323446279595e+04,4.751699749848674714e-22
1.040932190875275228e+04,4.751699749848674714e-22
1.041015058304270860e+04,4.751699749848673773e-22
1.041097925733266493e+04,4.751699749848673773e-22
1.041180793162262307e+04,4.751699749848673773e-22
1.041263660591257940e+04,4.751699749848674714e-22
1.041346528020253572e+04,4.751699749848674714e-22
1.041429395449249205e+04,4.751699749848673773e-22
1.041512262878245019e+04,4.751699749848673773e-22
1.041595130307240652e+04,4.751699749848673773e-22
1.041677997736236284e+04,4.751699749848673773e-22
1.041760865165232099e+04,4.751699749848673773e-22
1.041843732594227731e+04,4.751699749848674714e-22
1.041926600023223364e+04,4.751699749848674714e-22
1.042009467452218996e+04,4.751699749848674714e-22
1.042092334881214811e+04,4.751699749848673773e-22
1.042175202310210443e+04,4.751699749848673773e-22
1.042258069739206076e+04,4.751699749848673773e-22
1.042340937168201708e+04,4.751699749848673773e-22
1.042423804597197523e+04,4.751699749848674714e-22
1.042506672026193155e+04,4.751699749848674714e-22
1.042589539455188788e+04,4.751699749848674714e-22
1.042672406884184420e+04,4.751699749848674714e-22
1.042755274313180234e+04,4.751699749848673773e-22
1.042838141742175867e+04,4.751699749848673773e-22
1.042921009171171499e+04,4.751699749848674714e-22
1.043003876600167132e+04,4.751699749848673773e-22
1.043086744029162946e+04,4.751699749848674714e-22
1.043169611458158579e+04,4.751699749848674714e-22
1.043252478887154211e+04,4.751699749848673773e-22
1.043335346316149844e+04,4.751699749848673773e-22
1.043418213745145658e+04,4.751699749848673773e-22
1.043501081174141291e+04,4.751699749848674714e-22
1.043583948603136923e+04,4.751699749848673773e-22
1.043666816032132738e+04,4.751699749848673773e-22
1.043749683461128370e+04,4.751699749848673773e-22
1.043832550890124003e+04,4.751699749848673773e-22
1.043915418319119635e+04,4.751699749848673773e-22
1.043998285748115450e+04,4.751699749848674714e-22
1.044081153177111082e+04,4.751699749848674714e-22
1.044164020606106715e+04,4.751699749848673773e-22
1.044246888035102347e+04,4.751699749848674714e-22
1.044329755464098162e+04,4.751699749848673773e-22
1.044412622893093794e+04,4.751699749848673773e-22
1.044495490322089427e+04,4.751699749848673773e-22
1.044578357751085059e+04,4.751699749848673773e-22
1.044661225180080874e+04,4.751699749848674714e-22
1.044744092609076506e+04,4.751699749848674714e-22
1.044826960038072139e+04,4.751699749848674714e-22
1.044909827467067771e+04,4.751699749848674714e-22
1.044992694896063585e+04,4.751699749848673773e-22
1.045075562325059218e+04,4.751699749848673773e-22
1.045158429754054850e+04,4.751699749848673773e-22
1.045241297183050665e+04,4.751699749848674714e-22
1.045324164612046297e+04,4.751699749848674714e-22
1.045407032041041930e+04,4.751699749848674714e-22
1.045489899470037562e+04,4.751699749848673773e-22
1.045572766899033377e+04,4.751699749848673773e-22
1.045655634328029009e+04,4.751699749848674714e-22
1.045738501757024642e+04,4.751699749848673773e-22
1.045821369186020274e+04,4.751699749848674714e-22
1.045904236615016089e+04,4.751699749848673773e-22
1.045987104044011721e+04,4.751699749848673773e-22
1.046069971473007354e+04,4.751699749848673773e-22
1.046152838902002986e+04,4.751699749848673773e-22
1.046235706330998801e+04,4.751699749848674714e-22
1.046318573759994433e+04,4.751699749848674714e-22
1.046401441188990066e+04,4.751699749848674714e-22
1.046484308617985698e+04,4.751699749848674714e-22
1.046567176046981513e+04,4.751699749848673773e-22
1.046650043475977145e+04,4.751699749848673773e-22
1.046732910904972778e+04,4.751699749848674714e-22
1.046815778333968410e+04,4.751699749848673773e-22
1.046898645762964225e+04,4.751699749848674714e-22
1.046981513191959857e+04,4.751699749848674714e-22
1.047064380620955490e+04,4.751699749848674714e-22
1.047147248049951304e+04,4.751699749848673773e-22
1.047230115478946936e+04,4.751699749848673773e-22
1.047312982907942569e+04,4.751699749848674714e-22
1.047395850336938202e+04,4.751699749848673773e-22
1.047478717765934016e+04,4.751699749848674714e-22
1.047561585194929648e+04,4.751699749848674714e-22
1.047644452623925281e+04,4.751699749848674714e-22
1.047727320052920913e+04,4.751699749848673773e-22
1.047810187481916728e+04,4.751699749848673773e-22
1.047893054910912360e+04,4.751699749848674714e-22
1.047975922339907993e+04,4.751699749848673773e-22
1.048058789768903625e+04,4.751699749848674714e-22
1.048141657197899440e+04,4.751699749848673773e-22
1.048224524626895072e+04,4.751699749848673773e-22
1.048307392055890705e+04,4.751699749848673773e-22
1.048390259484886337e+04,4.751699749848673773e-22
1.048473126913882152e+04,4.751699749848674714e-22
1.048555994342877784e+04,4.751699749848674714e-22
1.048638861771873417e+04,4.751699749848674714e-22
1.048721729200869049e+04,4.751699749848673773e-22
1.048804596629864864e+04,4.751699749848673773e-22
1.048887464058860496e+04,4.751699749848673773e-22
1.048970331487856129e+04,4.751699749848673773e-22
1.049053198916851943e+04,4.751699749848674714e-22
1.049136066345847576e+04,4.751699749848674714e-22
1.049218933774843208e+04,4.751699749848674714e-22
1.049301801203838841e+04,4.751699749848674714e-22
1.049384668632834655e+04,4.751699749848673773e-22
1.049467536061830288e+04,4.751699749848673773e-22
1.049550403490825920e+04,4.751699749848673773e-22
1.049633270919821553e+04,4.751699749848673773e-22
1.049716138348817367e+04,4.751699749848674714e-22
1.049799005777812999e+04,4.751699749848674714e-22
1.049881873206808632e+04,4.751699749848674714e-22
1.049964740635804264e+04,4.751699749848673773e-22
1.050047608064800079e+04,4.751699749848674714e-22
1.050130475493795711e+04,4.751699749848673773e-22
1.050213342922791344e+04,4.751699749848674714e-22
1.050296210351786976e+04,4.751699749848674714e-22
1.050379077780782791e+04,4.751699749848673773e-22
1.050461945209778423e+04,4.751699749848673773e-22
1.050544812638774056e+04,4.751699749848673773e-22
1.050627680067769688e+04,4.751699749848673773e-22
1.050710547496765503e+04,4.751699749848673773e-22
1.050793414925761135e+04,4.751699749848674714e-22
1.050876282354756768e+04,4.751699749848674714e-22
1.050959149783752582e+04,4.751699749848673773e-22
1.051042017212748215e+04,4.751699749848673773e-22
1.051124884641743847e+04,4.751699749848673773e-22
1.051207752070739480e+04,4.751699749848673773e-22
1.051290619499735294e+04,4.751699749848673773e-22
1.051373486928730927e+04,4.751699749848674714e-22
1.051456354357726559e+04,4.751699749848674714e-22
1.051539221786722192e+04,4.751699749848674714e-22
1.051622089215718006e+04,4.751699749848673773e-22
1.051704956644713639e+04,4.751699749848673773e-22
1.051787824073709271e+04,4.751699749848673773e-22
1.051870691502704904e+04,4.751699749848674714e-22
1.051953558931700718e+04,4.751699749848674714e-22
1.052036426360696350e+04,4.751699749848674714e-22
1.052119293789691983e+04,4.751699749848674714e-22
1.052202161218687615e+04,4.751699749848673773e-22
1.052285028647683430e+04,4.751699749848674714e-22
1.052367896076679062e+04,4.751699749848673773e-22
1.052450763505674695e+04,4.751699749848674714e-22
1.052533630934670509e+04,4.751699749848673773e-22
1.052616498363666142e+04,4.751699749848673773e-22
1.052699365792661774e+04,4.751699749848673773e-22
1.052782233221657407e+04,4.751699749848673773e-22
1.052865100650653221e+04,4.751699749848674714e-22
1.052947968079648854e+04,4.751699749848674714e-22
1.053030835508644486e+04,4.751699749848674714e-22
1.053113702937640119e+04,4.751699749848673773e-22
1.053196570366635933e+04,4.751699749848673773e-22
1.053279437795631566e+04,4.751699749848673773e-22
1.053362305224627198e+04,4.751699749848673773e-22
1.053445172653622831e+04,4.751699749848673773e-22
1.053528040082618645e+04,4.751699749848674714e-22
1.053610907511614278e+04,4.751699749848674714e-22
1.053693774940609910e+04,4.751699749848674714e-22
1.053776642369605543e+04,4.751699749848674714e-22
1.053859509798601357e+04,4.751699749848674714e-22
1.053942377227596990e+04,4.751699749848673773e-22
1.054025244656592622e+04,4.751699749848673773e-22
1.054108112085588255e+04,4.751699749848673773e-22
1.054190979514584069e+04,4.751699749848674714e-22
1.054273846943579701e+04,4.751699749848674714e-22
1.054356714372575334e+04,4.751699749848674714e-22
1.054439581801571148e+04,4.751699749848674714e-22
1.054522449230566781e+04,4.751699749848673773e-22
1.054605316659562413e+04,4.751699749848674714e-22
1.054688184088558046e+04,4.751699749848673773e-22
1.054771051517553860e+04,4.751699749848673773e-22
1.054853918946549493e+04,4.751699749848673773e-22
1.054936786375545125e+04,4.751699749848673773e-22
1.055019653804540758e+04,4.751699749848673773e-22
1.055102521233536572e+04,4.751699749848673773e-22
1.055185388662532205e+04,4.751699749848674714e-22
1.055268256091527837e+04,4.751699749848674714e-22
1.055351123520523470e+04,4.751699749848674714e-22
1.055433990949519284e+04,4.751699749848673773e-22
1.055516858378514917e+04,4.751699749848673773e-22
1.055599725807510549e+04,4.751699749848673773e-22
1.055682593236506182e+04,4.751699749848674714e-22
1.055765460665501996e+04,4.751699749848674714e-22
1.055848328094497629e+04,4.751699749848674714e-22
1.055931195523493261e+04,4.751699749848674714e-22
1.056014062952488894e+04,4.751699749848674714e-22
1.056096930381484708e+04,4.751699749848673773e-22
1.056179797810480341e+04,4.751699749848673773e-22
1.056262665239475973e+04,4.751699749848674714e-22
1.056345532668471787e+04,4.751699749848674714e-22
1.056428400097467420e+04,4.751699749848674714e-22
1.056511267526463052e+04,4.751699749848674714e-22
1.056594134955458685e+04,4.751699749848674714e-22
1.056677002384454499e+04,4.751699749848673773e-22
1.056759869813450132e+04,4.751699749848673773e-22
1.056842737242445764e+04,4.751699749848674714e-22
1.056925604671441397e+04,4.751699749848673773e-22
1.057008472100437211e+04,4.751699749848673773e-22
1.057091339529432844e+04,4.751699749848673773e-22
1.057174206958428476e+04,4.751699749848673773e-22
1.057257074387424109e+04,4.751699749848673773e-22
1.057339941816419923e+04,4.751699749848674714e-22
1.057422809245415556e+04,4.751699749848674714e-22
1.057505676674411188e+04,4.751699749848674714e-22
1.057588544103406821e+04,4.751699749848674714e-22
1.057671411532402635e+04,4.751699749848673773e-22
1.057754278961398268e+04,4.751699749848673773e-22
1.057837146390393900e+04,4.751699749848673773e-22
1.057920013819389715e+04,4.751699749848674714e-22
1.058002881248385347e+04,4.751699749848674714e-22
1.058085748677380980e+04,4.751699749848674714e-22
1.058168616106376612e+04,4.751699749848674714e-22
1.058251483535372427e+04,4.751699749848674714e-22
1.058334350964368059e+04,4.751699749848673773e-22
1.058417218393363692e+04,4.751699749848674714e-22
1.058500085822359324e+04,4.751699749848673773e-22
1.058582953251355138e+04,4.751699749848674714e-22
1.058665820680350771e+04,4.751699749848674714e-22
1.058748688109346404e+04,4.751699749848674714e-22
1.058831555538342036e+04,4.751699749848674714e-22
1.058914422967337850e+04,4.751699749848673773e-22
1.058997290396333483e+04,4.751699749848674714e-22
1.059080157825329115e+04,4.751699749848673773e-22
1.059163025254324748e+04,4.751699749848674714e-22
1.059245892683320562e+04,4.751699749848673773e-22
1.059328760112316195e+04,4.751699749848673773e-22
1.059411627541311827e+04,4.751699749848673773e-22
1.059494494970307460e+04,4.751699749848673773e-22
1.059577362399303274e+04,4.751699749848674714e-22
1.059660229828298907e+04,4.751699749848673773e-22
1.059743097257294539e+04,4.751699749848674714e-22
1.059825964686290354e+04,4.751699749848673773e-22
1.059908832115285986e+04,4.751699749848673773e-22
1.059991699544281619e+04,4.751699749848673773e-22
1.060074566973277251e+04,4.751699749848673773e-22
1.060157434402273066e+04,4.751699749848674714e-22
1.060240301831268698e+04,4.751699749848674714e-22
1.060323169260264331e+04,4.751699749848674714e-22
1.060406036689259963e+04,4.751699749848674714e-22
1.060488904118255778e+04,4.751699749848673773e-22
1.060571771547251410e+04,4.751699749848673773e-22
1.060654638976247043e+04,4.751699749848673773e-22
1.060737506405242675e+04,4.751699749848673773e-22
1.060820373834238490e+04,4.751699749848674714e-22
1.060903241263234122e+04,4.751699749848674714e-22
1.060986108692229755e+04,4.751699749848674714e-22
1.061068976121225387e+04,4.751699749848674714e-22
1.061151843550221201e+04,4.751699749848673773e-22
1.061234710979216834e+04,4.751699749848674714e-22
1.061317578408212466e+04,4.751699749848673773e-22
1.061400445837208099e+04,4.751699749848674714e-22
1.061483313266203913e+04,4.751699749848673773e-22
1.061566180695199546e+04,4.751699749848673773e-22
1.061649048124195178e+04,4.751699749848673773e-22
1.061731915553190993e+04,4.751699749848674714e-22
1.061814782982186625e+04,4.751699749848674714e-22
1.061897650411182258e+04,4.751699749848674714e-22
1.061980517840177890e+04,4.751699749848674714e-22
1.062063385269173705e+04,4.751699749848673773e-22
1.062146252698169337e+04,4.751699749848673773e-22
1.062229120127164970e+04,4.751699749848673773e-22
1.062311987556160602e+04,4.751699749848673773e-22
1.062394854985156417e+04,4.751699749848674714e-22
1.062477722414152049e+04,4.751699749848674714e-22
1.062560589843147682e+04,4.751699749848674714e-22
1.062643457272143314e+04,4.751699749848674714e-22
1.062726324701139129e+04,4.751699749848673773e-22
1.062809192130134761e+04,4.751699749848674714e-22
1.062892059559130394e+04,4.751699749848673773e-22
1.062974926988126026e+04,4.751699749848674714e-22
1.063057794417121841e+04,4.751699749848674714e-22
1.063140661846117473e+04,4.751699749848674714e-22
1.063223529275113106e+04,4.751699749848674714e-22
1.063306396704108738e+04,4.751699749848674714e-22
1.063389264133104552e+04,4.751699749848674714e-22
1.063472131562100185e+04,4.751699749848673773e-22
1.063554998991095817e+04,4.751699749848674714e-22
1.063637866420091632e+04,4.751699749848674714e-22
1.063720733849087264e+04,4.751699749848673773e-22
1.063803601278082897e+04,4.751699749848673773e-22
1.063886468707078529e+04,4.751699749848673773e-22
1.063969336136074344e+04,4.751699749848674714e-22
1.064052203565069976e+04,4.751699749848673773e-22
1.064135070994065609e+04,4.751699749848674714e-22
1.064217938423061241e+04,4.751699749848674714e-22
1.064300805852057056e+04,4.751699749848673773e-22
1.064383673281052688e+04,4.751699749848673773e-22
1.064466540710048321e+04,4.751699749848673773e-22
1.064549408139043953e+04,4.751699749848673773e-22
1.064632275568039768e+04,4.751699749848674714e-22
1.064715142997035400e+04,4.751699749848674714e-22
1.064798010426031033e+04,4.751699749848674714e-22
1.064880877855026665e+04,4.751699749848674714e-22
1.064963745284022480e+04,4.751699749848673773e-22
1.065046612713018112e+04,4.751699749848673773e-22
1.065129480142013745e+04,4.751699749848673773e-22
1.065212347571009559e+04,4.751699749848674714e-22
1.065295215000005192e+04,4.751699749848674714e-22
1.065378082429000824e+04,4.751699749848674714e-22
1.065460949857996457e+04,4.751699749848674714e-22
1.065543817286992271e+04,4.751699749848674714e-22
1.065626684715987903e+04,4.751699749848673773e-22
1.065709552144983536e+04,4.751699749848673773e-22
1.065792419573979168e+04,4.751699749848674714e-22
1.065875287002974983e+04,4.751699749848674714e-22
1.065958154431970615e+04,4.751699749848673773e-22
1.066041021860966248e+04,4.751699749848673773e-22
1.066123889289961880e+04,4.751699749848673773e-22
1.066206756718957695e+04,4.751699749848673773e-22
1.066289624147953327e+04,4.751699749848674714e-22
1.066372491576948960e+04,4.751699749848674714e-22
1.066455359005944592e+04,4.751699749848674714e-22
1.066538226434940407e+04,4.751699749848673773e-22
1.066621093863936039e+04,4.751699749848673773e-22
1.066703961292931672e+04,4.751699749848673773e-22
1.066786828721927304e+04,4.751699749848673773e-22
1.066869696150923119e+04,4.751699749848674714e-22
1.066952563579918751e+04,4.751699749848674714e-22
1.067035431008914384e+04,4.751699749848674714e-22
1.067118298437910198e+04,4.751699749848673773e-22
1.067201165866905831e+04,4.751699749848673773e-22
1.067284033295901463e+04,4.751699749848673773e-22
1.067366900724897096e+04,4.751699749848674714e-22
1.067449768153892910e+04,4.751699749848674714e-22
1.067532635582888543e+04,4.751699749848674714e-22
1.067615503011884175e+04,4.751699749848674714e-22
1.067698370440879808e+04,4.751699749848674714e-22
1.067781237869875622e+04,4.751699749848674714e-22
1.067864105298871254e+04,4.751699749848673773e-22
1.067946972727866887e+04,4.751699749848674714e-22
1.068029840156862520e+04,4.751699749848673773e-22
1.068112707585858334e+04,4.751699749848674714e-22
1.068195575014853966e+04,4.751699749848673773e-22
1.068278442443849599e+04,4.751699749848673773e-22
1.068361309872845231e+04,4.751699749848673773e-22
1.068444177301841046e+04,4.751699749848673773e-22
1.068527044730836678e+04,4.751699749848674714e-22
1.068609912159832311e+04,4.751699749848673773e-22
1.068692779588827943e+04,4.751699749848674714e-22
1.068775647017823758e+04,4.751699749848673773e-22
1.068858514446819390e+04,4.751699749848673773e-22
1.068941381875815023e+04,4.751699749848673773e-22
