1.680212084284645243e+04,1.064489814282112472e-24
1.680289079757248692e+04,1.064334209505920301e-24
1.680366075229851413e+04,1.064178604729729415e-24
1.680443070702454497e+04,1.064022999953537978e-24
1.680520066175057582e+04,1.063867395177346725e-24
1.680597061647660303e+04,1.063711790401155839e-24
1.680674057120263387e+04,1.063556185624964403e-24
1.680751052592866472e+04,1.063400580848772966e-24
1.680828048065469193e+04,1.063244976072582264e-24
1.680905043538072641e+04,1.063089371296390092e-24
1.680982039010675362e+04,1.062933766520199390e-24
1.681059034483278447e+04,1.062778161744007953e-24
1.681136029955881531e+04,1.062622556967816517e-24
1.681213025428484252e+04,1.062466952191625815e-24
1.681290020901087337e+04,1.062311347415434378e-24
1.681367016373690421e+04,1.062155742639242757e-24
1.681444011846293142e+04,1.062000137863052055e-24
1.681521007318896591e+04,1.061844533086859884e-24
1.681598002791499312e+04,1.061688928310669365e-24
1.681674998264102396e+04,1.061533323534477745e-24
1.681751993736705481e+04,1.061377718758286124e-24
1.681828989209308202e+04,1.061222113982095422e-24
1.681905984681911286e+04,1.061066509205903986e-24
1.681982980154514371e+04,1.060910904429712549e-24
1.682059975627117092e+04,1.060755299653522030e-24
1.682136971099720540e+04,1.060599694877329675e-24
1.682213966572323261e+04,1.060444090101138973e-24
1.682290962044926346e+04,1.060288485324947536e-24
1.682367957517529430e+04,1.060132880548756100e-24
1.682444952990132151e+04,1.059977275772565397e-24
1.682521948462735236e+04,1.059821670996373777e-24
1.682598943935338320e+04,1.059666066220182524e-24
1.682675939407941041e+04,1.059510461443991822e-24
1.682752934880544490e+04,1.059354856667799650e-24
1.682829930353147211e+04,1.059199251891608948e-24
1.682906925825750295e+04,1.059043647115417328e-24
1.682983921298353380e+04,1.058888042339225891e-24
1.683060916770956101e+04,1.058732437563035189e-24
1.683137912243559185e+04,1.058576832786843752e-24
1.683214907716162270e+04,1.058421228010652499e-24
1.683291903188764991e+04,1.058265623234461613e-24
1.683368898661368439e+04,1.058110018458269442e-24
1.683445894133971160e+04,1.057954413682078740e-24
1.683522889606574245e+04,1.057798808905887303e-24
1.683599885079177329e+04,1.057643204129695866e-24
1.683676880551780050e+04,1.057487599353505164e-24
1.683753876024383135e+04,1.057331994577313544e-24
1.683830871496986219e+04,1.057176389801122107e-24
1.683907866969588940e+04,1.057020785024931405e-24
1.683984862442192389e+04,1.056865180248739233e-24
1.684061857914795110e+04,1.056709575472548531e-24
1.684138853387398194e+04,1.056584616285120949e-24
1.684215848860001279e+04,1.056461669114373095e-24
1.684292844332604000e+04,1.056338721943625424e-24
1.684369839805207084e+04,1.056215774772877387e-24
1.684446835277810169e+04,1.056092827602129349e-24
1.684523830750412890e+04,1.055969880431381863e-24
1.684600826223016338e+04,1.055846933260633274e-24
1.684677821695619059e+04,1.055723986089885604e-24
1.684754817168222144e+04,1.055601038919137750e-24
1.684831812640825228e+04,1.055478091748389529e-24
1.684908808113427949e+04,1.055355144577642042e-24
1.684985803586031034e+04,1.055232197406894004e-24
1.685062799058634118e+04,1.055109250236145783e-24
1.685139794531236839e+04,1.054986303065398480e-24
1.685216790003840288e+04,1.054863355894649708e-24
1.685293785476443009e+04,1.054740408723902221e-24
1.685370780949046093e+04,1.054617461553154184e-24
1.685447776421649178e+04,1.054494514382405963e-24
1.685524771894251899e+04,1.054371567211658660e-24
1.685601767366854983e+04,1.054248620040910438e-24
1.685678762839458068e+04,1.054125672870162401e-24
1.685755758312060789e+04,1.054002725699415098e-24
1.685832753784664237e+04,1.053879778528666326e-24
1.685909749257266958e+04,1.053756831357918655e-24
1.685986744729870043e+04,1.053633884187170618e-24
1.686063740202473127e+04,1.053510937016422580e-24
1.686140735675075848e+04,1.053387989845675277e-24
1.686217731147678933e+04,1.053265042674926872e-24
1.686294726620282017e+04,1.053142095504178835e-24
1.686371722092884738e+04,1.053019148333431532e-24
1.686448717565488187e+04,1.052896201162682760e-24
1.686525713038090908e+04,1.052773253991935273e-24
1.686602708510693992e+04,1.052650306821187235e-24
1.686679703983297077e+04,1.052527359650439014e-24
1.686756699455899798e+04,1.052404412479691711e-24
1.686833694928502882e+04,1.052281465308943490e-24
1.686910690401105967e+04,1.052158518138195452e-24
1.686987685873708688e+04,1.052035570967447966e-24
1.687064681346312136e+04,1.051912623796699193e-24
1.687141676818914857e+04,1.051789676625951891e-24
1.687218672291517942e+04,1.051666729455203853e-24
1.687295667764121026e+04,1.051543782284455632e-24
1.687372663236723747e+04,1.051420835113708329e-24
1.687449658709326832e+04,1.051297887942959924e-24
1.687526654181929916e+04,1.051174940772212070e-24
1.687603649654532637e+04,1.051051993601464400e-24
1.687680645127136086e+04,1.050929046430715811e-24
1.687757640599738806e+04,1.050806099259968508e-24
1.687834636072341891e+04,1.050683152089220287e-24
1.687911631544944976e+04,1.050560204918472249e-24
1.687988627017547697e+04,1.050437257747724579e-24
1.688065622490150781e+04,1.050314310576976725e-24
1.688142617962753866e+04,1.050284689007250437e-24
1.688219613435356587e+04,1.050267399798150588e-24
1.688296608907960035e+04,1.050250110589050556e-24
1.688373604380562756e+04,1.050232821379950891e-24
1.688450599853165477e+04,1.050215532170851226e-24
1.688527595325768925e+04,1.050198242961751194e-24
1.688604590798371646e+04,1.050180953752651345e-24
1.688681586270974731e+04,1.050163664543551497e-24
1.688758581743577815e+04,1.050146375334451648e-24
1.688835577216180536e+04,1.050129086125351983e-24
1.688912572688783621e+04,1.050111796916252135e-24
1.688989568161386705e+04,1.050094507707152103e-24
1.689066563633989426e+04,1.050077218498052438e-24
1.689143559106592875e+04,1.050059929288952405e-24
1.689220554579195596e+04,1.050042640079852557e-24
1.689297550051798680e+04,1.050025350870752708e-24
1.689374545524401765e+04,1.050008061661652860e-24
1.689451540997004486e+04,1.049990772452553195e-24
1.689528536469607570e+04,1.049973483243453163e-24
1.689605531942210655e+04,1.049956194034353314e-24
1.689682527414813376e+04,1.049938904825253649e-24
1.689759522887416824e+04,1.049921615616153617e-24
1.689836518360019545e+04,1.049904326407053768e-24
1.689913513832622630e+04,1.049887037197953920e-24
1.689990509305225714e+04,1.049869747988854071e-24
1.690067504777828435e+04,1.049852458779754223e-24
1.690144500250431520e+04,1.049835169570654558e-24
1.690221495723034604e+04,1.049817880361554525e-24
1.690298491195637325e+04,1.049800591152454861e-24
1.690375486668240774e+04,1.049783301943354828e-24
1.690452482140843495e+04,1.049766012734255163e-24
1.690529477613446579e+04,1.049748723525155131e-24
1.690606473086049664e+04,1.049731434316055466e-24
1.690683468558652385e+04,1.049714145106955618e-24
1.690760464031255469e+04,1.049696855897855585e-24
1.690837459503858554e+04,1.049679566688755737e-24
1.690914454976461275e+04,1.049662277479656072e-24
1.690991450449064723e+04,1.049644988270556040e-24
1.691068445921667444e+04,1.049627699061456375e-24
1.691145441394270529e+04,1.049610409852356343e-24
1.691222436866873613e+04,1.049593120643256494e-24
1.691299432339476334e+04,1.049575831434156829e-24
1.691376427812079419e+04,1.049558542225056980e-24
1.691453423284682503e+04,1.049541253015957132e-24
1.691530418757285224e+04,1.049523963806857283e-24
1.691607414229888673e+04,1.049506674597757251e-24
1.691684409702491394e+04,1.049489385388657586e-24
1.691761405175094478e+04,1.049472096179557738e-24
1.691838400647697563e+04,1.049454806970457705e-24
1.691915396120300284e+04,1.049437517761358040e-24
1.691992391592903368e+04,1.049420228552258008e-24
1.692069387065506453e+04,1.049402939343158343e-24
1.692146382538109174e+04,1.049403151628917972e-24
1.692223378010712622e+04,1.049406995148723367e-24
1.692300373483315343e+04,1.049410838668528947e-24
1.692377368955918428e+04,1.049414682188334158e-24
1.692454364428521512e+04,1.049418525708139554e-24
1.692531359901124233e+04,1.049422369227944950e-24
1.692608355373727318e+04,1.049426212747750345e-24
1.692685350846330402e+04,1.049430056267555741e-24
1.692762346318933123e+04,1.049433899787360953e-24
1.692839341791536572e+04,1.049437743307166348e-24
1.692916337264139293e+04,1.049441586826971744e-24
1.692993332736742377e+04,1.049445430346777139e-24
1.693070328209345462e+04,1.049449273866582535e-24
1.693147323681948183e+04,1.049453117386387930e-24
1.693224319154551267e+04,1.049456960906193142e-24
1.693301314627154352e+04,1.049460804425998538e-24
1.693378310099757073e+04,1.049464647945803933e-24
1.693455305572360521e+04,1.049468491465609329e-24
1.693532301044963242e+04,1.049472334985414724e-24
1.693609296517566327e+04,1.049476178505220120e-24
1.693686291990169411e+04,1.049480022025025332e-24
1.693763287462772132e+04,1.049483865544830911e-24
1.693840282935375217e+04,1.049487709064636123e-24
1.693917278407978301e+04,1.049491552584441518e-24
1.693994273880581022e+04,1.049495396104246914e-24
1.694071269353184471e+04,1.049499239624052309e-24
1.694148264825787192e+04,1.049503083143857705e-24
1.694225260298390276e+04,1.049506926663662917e-24
1.694302255770993361e+04,1.049510770183468496e-24
1.694379251243596082e+04,1.049514613703273708e-24
1.694456246716199166e+04,1.049518457223079103e-24
1.694533242188802251e+04,1.049522300742884499e-24
1.694610237661404972e+04,1.049526144262689711e-24
1.694687233134008420e+04,1.049529987782495290e-24
1.694764228606611141e+04,1.049533831302300686e-24
1.694841224079214226e+04,1.049537674822105897e-24
1.694918219551817310e+04,1.049541518341911293e-24
1.694995215024420031e+04,1.049545361861716689e-24
1.695072210497023116e+04,1.049549205381522084e-24
1.695149205969626200e+04,1.049553048901327480e-24
1.695226201442228921e+04,1.049556892421132875e-24
1.695303196914832370e+04,1.049560735940938271e-24
1.695380192387435090e+04,1.049564579460743483e-24
1.695457187860038175e+04,1.049568422980549062e-24
1.695534183332641260e+04,1.049572266500354090e-24
1.695611178805243981e+04,1.049576110020159669e-24
1.695688174277847065e+04,1.049579953539964881e-24
1.695765169750450150e+04,1.049583797059770277e-24
1.695842165223052871e+04,1.049587640579575672e-24
1.695919160695656319e+04,1.049591484099381068e-24
1.695996156168259040e+04,1.049595327619186463e-24
1.696073151640862125e+04,1.049599171138991675e-24
1.696150147113465209e+04,1.049565884552982263e-24
1.696227142586067930e+04,1.049521698023473541e-24
1.696304138058671015e+04,1.049477511493964635e-24
1.696381133531274099e+04,1.049433324964455729e-24
1.696458129003876820e+04,1.049389138434947006e-24
1.696535124476480269e+04,1.049344951905437916e-24
1.696612119949082989e+04,1.049300765375929194e-24
1.696689115421686074e+04,1.049256578846420287e-24
1.696766110894289159e+04,1.049212392316911381e-24
1.696843106366891880e+04,1.049168205787402659e-24
1.696920101839494964e+04,1.049124019257893936e-24
1.696997097312098049e+04,1.049079832728385213e-24
1.697074092784700770e+04,1.049035646198876307e-24
1.697151088257304218e+04,1.048991459669367217e-24
1.697228083729906939e+04,1.048947273139858678e-24
1.697305079202510024e+04,1.048903086610349589e-24
1.697382074675113108e+04,1.048858900080840866e-24
1.697459070147715829e+04,1.048814713551332144e-24
1.697536065620318914e+04,1.048770527021823237e-24
1.697613061092921998e+04,1.048726340492314331e-24
1.697690056565524719e+04,1.048682153962805609e-24
1.697767052038128168e+04,1.048637967433296702e-24
1.697844047510730888e+04,1.048593780903787796e-24
1.697921042983333973e+04,1.048549594374279074e-24
1.697998038455937058e+04,1.048505407844770351e-24
1.698075033928539779e+04,1.048461221315261628e-24
1.698152029401142863e+04,1.048417034785752722e-24
1.698229024873745948e+04,1.048372848256243816e-24
1.698306020346348669e+04,1.048328661726735093e-24
1.698383015818952117e+04,1.048284475197226004e-24
1.698460011291554838e+04,1.048240288667717281e-24
1.698537006764157923e+04,1.048196102138208559e-24
1.698614002236761007e+04,1.048151915608699469e-24
1.698690997709363728e+04,1.048107729079190930e-24
1.698767993181966813e+04,1.048063542549682024e-24
1.698844988654569897e+04,1.048019356020173117e-24
1.698921984127172618e+04,1.047975169490664395e-24
1.698998979599775703e+04,1.047930982961155489e-24
1.699075975072378787e+04,1.047886796431646766e-24
1.699152970544981508e+04,1.047842609902138043e-24
1.699229966017584957e+04,1.047798423372628954e-24
1.699306961490187678e+04,1.047754236843120231e-24
1.699383956962790762e+04,1.047710050313611325e-24
1.699460952435393847e+04,1.047665863784102419e-24
1.699537947907996568e+04,1.047621677254593696e-24
1.699614943380599652e+04,1.047577490725084790e-24
1.699691938853202737e+04,1.047533304195575884e-24
1.699768934325805458e+04,1.047489117666067161e-24
1.699845929798408906e+04,1.047444931136558255e-24
1.699922925271011627e+04,1.047400744607049532e-24
1.699999920743614712e+04,1.047356558077540810e-24
1.700076916216217796e+04,1.047312371548031720e-24
1.700153911688820517e+04,1.047214211070144474e-24
1.700230907161423602e+04,1.047095111328707229e-24
1.700307902634026686e+04,1.046976011587269984e-24
1.700384898106629407e+04,1.046856911845833474e-24
1.700461893579232856e+04,1.046737812104395494e-24
1.700538889051835577e+04,1.046618712362958800e-24
1.700615884524438661e+04,1.046499612621521739e-24
1.700692879997041746e+04,1.046380512880084310e-24
1.700769875469644467e+04,1.046261413138647800e-24
1.700846870942247551e+04,1.046142313397210555e-24
1.700923866414850636e+04,1.046023213655773310e-24
1.701000861887453357e+04,1.045904113914336616e-24
1.701077857360056805e+04,1.045785014172898820e-24
1.701154852832659526e+04,1.045665914431462126e-24
1.701231848305262611e+04,1.045546814690024881e-24
1.701308843777865695e+04,1.045427714948587819e-24
1.701385839250468416e+04,1.045308615207150942e-24
1.701462834723071501e+04,1.045189515465713697e-24
1.701539830195674585e+04,1.045070415724276635e-24
1.701616825668277306e+04,1.044951315982839758e-24
1.701693821140880755e+04,1.044832216241402145e-24
1.701770816613483476e+04,1.044713116499965451e-24
1.701847812086086560e+04,1.044594016758528206e-24
1.701924807558689645e+04,1.044474917017090961e-24
1.702001803031292366e+04,1.044355817275654267e-24
1.702078798503895450e+04,1.044236717534216839e-24
1.702155793976498535e+04,1.044117617792779777e-24
1.702232789449101256e+04,1.043998518051343083e-24
1.702309784921704704e+04,1.043879418309905287e-24
1.702386780394307425e+04,1.043760318568468594e-24
1.702463775866910510e+04,1.043641218827031349e-24
1.702540771339513594e+04,1.043522119085594104e-24
1.702617766812116315e+04,1.043403019344157410e-24
1.702694762284719400e+04,1.043283919602720165e-24
1.702771757757322484e+04,1.043164819861282920e-24
1.702848753229925205e+04,1.043045720119846226e-24
1.702925748702528654e+04,1.042926620378408613e-24
1.703002744175131375e+04,1.042807520636971919e-24
1.703079739647734459e+04,1.042688420895534674e-24
1.703156735120337544e+04,1.042569321154097429e-24
1.703233730592940265e+04,1.042450221412660735e-24
1.703310726065543349e+04,1.042331121671223490e-24
1.703387721538146434e+04,1.042212021929786062e-24
1.703464717010749155e+04,1.042092922188349551e-24
1.703541712483352603e+04,1.041973822446911939e-24
1.703618707955955324e+04,1.041854722705475061e-24
1.703695703428558409e+04,1.041735622964037816e-24
1.703772698901161493e+04,1.041616523222600571e-24
1.703849694373764214e+04,1.041497423481163877e-24
1.703926689846367299e+04,1.041378323739726632e-24
1.704003685318970383e+04,1.041259223998289387e-24
1.704080680791573104e+04,1.041140124256852877e-24
1.704157676264176553e+04,1.040920427315857894e-24
1.704234671736779273e+04,1.040649560514237697e-24
1.704311667209382358e+04,1.040378693712616214e-24
1.704388662681985443e+04,1.040107826910994915e-24
1.704465658154588164e+04,1.039836960109374718e-24
1.704542653627191248e+04,1.039566093307753418e-24
1.704619649099794333e+04,1.039295226506131752e-24
1.704696644572397054e+04,1.039024359704511738e-24
1.704773640045000502e+04,1.038753492902888970e-24
1.704850635517603223e+04,1.038482626101268589e-24
1.704927630990206308e+04,1.038211759299647290e-24
1.705004626462809392e+04,1.037940892498025807e-24
1.705081621935412113e+04,1.037670025696405793e-24
1.705158617408015198e+04,1.037399158894784126e-24
1.705235612880618282e+04,1.037128292093162827e-24
1.705312608353221003e+04,1.036857425291542630e-24
1.705389603825824452e+04,1.036586558489919861e-24
1.705466599298427172e+04,1.036315691688299664e-24
1.705543594771030257e+04,1.036044824886678181e-24
1.705620590243633342e+04,1.035773958085056882e-24
1.705697585716236063e+04,1.035503091283436501e-24
1.705774581188839147e+04,1.035232224481815202e-24
1.705851576661442232e+04,1.034961357680193719e-24
1.705928572134044953e+04,1.034690490878573522e-24
1.706005567606648401e+04,1.034419624076950937e-24
1.706082563079251122e+04,1.034148757275330740e-24
1.706159558551854207e+04,1.033877890473709257e-24
1.706236554024457291e+04,1.033607023672087774e-24
1.706313549497060012e+04,1.033336156870467576e-24
1.706390544969663097e+04,1.033065290068846094e-24
1.706467540442266181e+04,1.032794423267224611e-24
1.706544535914868902e+04,1.032523556465604413e-24
1.706621531387472351e+04,1.032252689663981645e-24
1.706698526860075071e+04,1.031981822862361631e-24
1.706775522332678156e+04,1.031710956060740148e-24
1.706852517805281241e+04,1.031440089259118665e-24
1.706929513277883962e+04,1.031169222457498468e-24
1.707006508750487046e+04,1.030898355655877169e-24
1.707083504223090131e+04,1.030627488854255502e-24
1.707160499695692852e+04,1.030356622052635489e-24
1.707237495168296300e+04,1.030085755251012720e-24
1.707314490640899021e+04,1.029814888449392523e-24
1.707391486113502106e+04,1.029544021647771040e-24
1.707468481586105190e+04,1.029273154846149557e-24
1.707545477058707911e+04,1.029002288044529544e-24
1.707622472531310996e+04,1.028731421242908061e-24
1.707699468003914080e+04,1.028460554441286761e-24
1.707776463476516801e+04,1.028189687639666564e-24
1.707853458949120250e+04,1.027918820838043612e-24
1.707930454421722970e+04,1.027647954036423415e-24
1.708007449894326055e+04,1.027377087234802115e-24
1.708084445366929140e+04,1.027106220433180633e-24
1.708161440839531861e+04,1.026824846473208639e-24
1.708238436312134945e+04,1.026536690462487307e-24
1.708315431784738030e+04,1.026248534451765976e-24
1.708392427257340751e+04,1.025960378441045930e-24
1.708469422729944199e+04,1.025672222430323313e-24
1.708546418202546920e+04,1.025384066419603267e-24
1.708623413675150005e+04,1.025095910408882119e-24
1.708700409147753089e+04,1.024807754398160788e-24
1.708777404620355810e+04,1.024519598387440925e-24
1.708854400092958895e+04,1.024231442376719410e-24
1.708931395565561979e+04,1.023943286365998079e-24
1.709008391038164700e+04,1.023655130355278217e-24
1.709085386510768149e+04,1.023366974344555416e-24
1.709162381983370869e+04,1.023078818333835554e-24
1.709239377455973954e+04,1.022790662323114222e-24
1.709316372928577039e+04,1.022502506312393074e-24
1.709393368401179760e+04,1.022214350301673029e-24
1.709470363873782844e+04,1.021926194290951697e-24
1.709547359346385929e+04,1.021638038280230366e-24
1.709624354818988650e+04,1.021349882269510320e-24
1.709701350291591734e+04,1.021061726258788988e-24
1.709778345764194819e+04,1.020773570248067840e-24
1.709855341236797540e+04,1.020485414237347611e-24
1.709932336709400988e+04,1.020197258226625177e-24
1.710009332182003709e+04,1.019909102215905315e-24
1.710086327654606794e+04,1.019620946205183984e-24
1.710163323127209878e+04,1.019332790194462652e-24
1.710240318599812599e+04,1.019044634183742607e-24
1.710317314072415684e+04,1.018756478173021459e-24
1.710394309545018768e+04,1.018468322162300127e-24
1.710471305017621489e+04,1.018180166151580081e-24
1.710548300490224938e+04,1.017892010140857464e-24
1.710625295962827659e+04,1.017603854130137418e-24
1.710702291435430743e+04,1.017315698119416087e-24
1.710779286908033828e+04,1.017027542108694755e-24
1.710856282380636549e+04,1.016739386097974710e-24
1.710933277853239633e+04,1.016451230087253378e-24
1.711010273325842718e+04,1.016163074076532047e-24
1.711087268798445439e+04,1.015874918065812185e-24
1.711164264271048887e+04,1.015586762055089384e-24
1.711241259743651608e+04,1.015298606044369522e-24
1.711318255216254693e+04,1.015010450033648190e-24
1.711395250688857777e+04,1.014722294022926859e-24
1.711472246161460498e+04,1.014434138012206997e-24
1.711549241634063583e+04,1.014145982001485665e-24
1.711626237106666667e+04,1.013857825990764334e-24
1.711703232579269388e+04,1.013569669980044471e-24
1.711780228051872837e+04,1.013281513969321671e-24
1.711857223524475557e+04,1.012993357958601808e-24
1.711934218997078642e+04,1.012705201947880477e-24
1.712011214469681727e+04,1.012417045937158962e-24
1.712088209942284448e+04,1.012128889926439100e-24
1.712165205414887532e+04,1.011912919579827443e-24
1.712242200887490617e+04,1.011755388208579283e-24
1.712319196360093338e+04,1.011597856837331490e-24
1.712396191832696786e+04,1.011440325466082228e-24
1.712473187305299507e+04,1.011282794094834435e-24
1.712550182777902592e+04,1.011125262723586091e-24
1.712627178250505676e+04,1.010967731352337564e-24
1.712704173723108397e+04,1.010810199981089955e-24
1.712781169195711482e+04,1.010652668609841427e-24
1.712858164668314566e+04,1.010495137238593084e-24
1.712935160140917287e+04,1.010337605867345291e-24
1.713012155613520736e+04,1.010180074496096029e-24
1.713089151086123456e+04,1.010022543124848236e-24
1.713166146558726541e+04,1.009865011753599892e-24
1.713243142031329626e+04,1.009707480382351365e-24
1.713320137503932347e+04,1.009549949011103755e-24
1.713397132976535431e+04,1.009392417639855228e-24
1.713474128449138516e+04,1.009234886268606700e-24
1.713551123921741237e+04,1.009077354897358908e-24
1.713628119394344685e+04,1.008919823526109829e-24
1.713705114866947406e+04,1.008762292154862220e-24
1.713782110339550491e+04,1.008604760783613693e-24
1.713859105812153575e+04,1.008447229412365165e-24
1.713936101284756296e+04,1.008289698041117372e-24
1.714013096757359381e+04,1.008132166669869212e-24
1.714090092229962465e+04,1.007974635298620685e-24
1.714167087702565186e+04,1.007817103927372892e-24
1.714244083175168635e+04,1.007659572556123630e-24
1.714321078647771355e+04,1.007502041184875837e-24
1.714398074120374440e+04,1.007344509813627310e-24
1.714475069592977525e+04,1.007186978442379149e-24
1.714552065065580246e+04,1.007029447071131357e-24
1.714629060538183330e+04,1.006871915699882829e-24
1.714706056010786415e+04,1.006714384328634485e-24
1.714783051483389136e+04,1.006556852957386693e-24
1.714860046955992584e+04,1.006399321586137430e-24
1.714937042428595305e+04,1.006241790214889821e-24
1.715014037901198390e+04,1.006084258843641294e-24
1.715091033373801474e+04,1.005926727472392766e-24
1.715168028846404195e+04,1.005769196101145157e-24
1.715245024319007280e+04,1.005611664729896814e-24
1.715322019791610364e+04,1.005454133358648102e-24
1.715399015264213085e+04,1.005296601987400493e-24
1.715476010736816534e+04,1.005139070616151415e-24
1.715553006209419254e+04,1.004981539244903622e-24
1.715630001682022339e+04,1.004824007873655278e-24
1.715706997154625424e+04,1.004666476502406751e-24
1.715783992627228145e+04,1.004508945131158958e-24
1.715860988099831229e+04,1.004351413759910430e-24
1.715937983572434314e+04,1.004193882388661903e-24
1.716014979045037035e+04,1.004036351017414294e-24
1.716091974517640483e+04,1.003878819646165032e-24
1.716168969990243204e+04,1.003764518123102901e-24
1.716245965462846289e+04,1.003693438579654409e-24
1.716322960935449373e+04,1.003622359036205918e-24
1.716399956408052094e+04,1.003551279492757793e-24
1.716476951880655179e+04,1.003480199949309301e-24
1.716553947353258263e+04,1.003409120405860809e-24
1.716630942825860984e+04,1.003338040862412685e-24
1.716707938298464433e+04,1.003266961318963825e-24
1.716784933771067153e+04,1.003195881775515517e-24
1.716861929243670238e+04,1.003124802232067209e-24
1.716938924716273323e+04,1.003053722688618717e-24
1.717015920188876044e+04,1.002982643145170593e-24
1.717092915661479128e+04,1.002911563601722101e-24
1.717169911134082213e+04,1.002840484058273609e-24
1.717246906606684934e+04,1.002769404514825484e-24
1.717323902079288382e+04,1.002698324971376625e-24
1.717400897551891103e+04,1.002627245427928501e-24
1.717477893024494188e+04,1.002556165884480009e-24
1.717554888497097272e+04,1.002485086341031517e-24
1.717631883969699993e+04,1.002414006797583392e-24
1.717708879442303078e+04,1.002342927254134900e-24
1.717785874914906162e+04,1.002271847710686409e-24
1.717862870387508883e+04,1.002200768167238284e-24
1.717939865860112332e+04,1.002129688623789425e-24
1.718016861332715052e+04,1.002058609080341300e-24
1.718093856805318137e+04,1.001987529536892808e-24
1.718170852277921222e+04,1.001916449993444500e-24
1.718247847750523943e+04,1.001845370449996192e-24
1.718324843223127027e+04,1.001774290906547700e-24
1.718401838695730112e+04,1.001703211363099208e-24
1.718478834168332833e+04,1.001632131819651084e-24
1.718555829640936281e+04,1.001561052276202408e-24
1.718632825113539002e+04,1.001489972732754284e-24
1.718709820586142087e+04,1.001418893189305608e-24
1.718786816058745171e+04,1.001347813645857116e-24
1.718863811531347892e+04,1.001276734102408992e-24
1.718940807003950977e+04,1.001205654558960683e-24
1.719017802476554061e+04,1.001134575015512192e-24
1.719094797949156782e+04,1.001063495472064067e-24
1.719171793421760231e+04,1.000992415928615024e-24
1.719248788894362951e+04,1.000921336385167083e-24
1.719325784366966036e+04,1.000850256841718591e-24
1.719402779839569121e+04,1.000779177298270100e-24
1.719479775312171842e+04,1.000708097754821975e-24
1.719556770784774926e+04,1.000637018211373483e-24
1.719633766257378011e+04,1.000565938667924991e-24
1.719710761729980732e+04,1.000494859124476683e-24
1.719787757202584180e+04,1.000423779581027824e-24
1.719864752675186901e+04,1.000352700037579883e-24
1.719941748147789622e+04,1.000281620494131575e-24
1.720018743620393070e+04,1.000210540950682899e-24
1.720095739092995791e+04,1.000139461407234775e-24
1.720172734565598876e+04,1.000054110644639837e-24
1.720249730038201960e+04,9.999509562817795715e-25
1.720326725510804681e+04,9.998478019189202243e-25
1.720403720983407766e+04,9.997446475560599588e-25
1.720480716456010850e+04,9.996414931932000606e-25
1.720557711928613571e+04,9.995383388303403461e-25
1.720634707401217020e+04,9.994351844674798969e-25
1.720711702873819740e+04,9.993320301046203661e-25
1.720788698346422825e+04,9.992288757417602842e-25
1.720865693819025910e+04,9.991257213789002024e-25
1.720942689291628631e+04,9.990225670160406715e-25
1.721019684764231715e+04,9.989194126531805897e-25
1.721096680236834800e+04,9.988162582903205078e-25
1.721173675709437521e+04,9.987131039274609770e-25
1.721250671182040969e+04,9.986099495646005278e-25
1.721327666654643690e+04,9.985067952017408133e-25
1.721404662127246775e+04,9.984036408388809151e-25
1.721481657599849859e+04,9.983004864760206496e-25
1.721558653072452580e+04,9.981973321131611188e-25
1.721635648545055665e+04,9.980941777503012206e-25
1.721712644017658749e+04,9.979910233874411387e-25
1.721789639490261470e+04,9.978878690245816079e-25
1.721866634962864919e+04,9.977847146617209750e-25
1.721943630435467639e+04,9.976815602988612605e-25
1.722020625908070724e+04,9.975784059360013623e-25
1.722097621380673809e+04,9.974752515731410968e-25
1.722174616853276530e+04,9.973720972102817496e-25
1.722251612325879614e+04,9.972689428474216678e-25
1.722328607798482699e+04,9.971657884845615859e-25
1.722405603271085420e+04,9.970626341217020551e-25
1.722482598743688868e+04,9.969594797588414222e-25
1.722559594216291589e+04,9.968563253959818914e-25
1.722636589688894674e+04,9.967531710331218095e-25
1.722713585161497758e+04,9.966500166702617277e-25
1.722790580634100479e+04,9.965468623074021968e-25
1.722867576106703564e+04,9.964437079445421150e-25
1.722944571579306648e+04,9.963405535816820331e-25
1.723021567051909369e+04,9.962373992188225023e-25
1.723098562524512818e+04,9.961342448559618694e-25
1.723175557997115538e+04,9.960310904931025223e-25
1.723252553469718623e+04,9.959279361302422567e-25
1.723329548942321708e+04,9.958247817673823586e-25
1.723406544414924429e+04,9.957216274045228277e-25
1.723483539887527513e+04,9.956184730416627459e-25
1.723560535360130598e+04,9.955153186788026640e-25
1.723637530832733319e+04,9.954121643159431332e-25
1.723714526305336767e+04,9.953090099530825003e-25
1.723791521777939488e+04,9.952058555902229695e-25
1.723868517250542573e+04,9.951027012273628876e-25
1.723945512723145657e+04,9.949995468645028058e-25
1.724022508195748378e+04,9.948963925016432749e-25
1.724099503668351463e+04,9.947932381387831931e-25
1.724176499140954547e+04,9.946733389241388903e-25
1.724253494613557268e+04,9.945269484309207276e-25
1.724330490086160717e+04,9.943805579377012792e-25
1.724407485558763437e+04,9.942341674444833001e-25
1.724484481031366522e+04,9.940877769512644027e-25
1.724561476503969607e+04,9.939413864580455053e-25
1.724638471976572328e+04,9.937949959648273426e-25
1.724715467449175412e+04,9.936486054716086289e-25
1.724792462921778497e+04,9.935022149783900988e-25
1.724869458394381218e+04,9.933558244851719361e-25
1.724946453866984666e+04,9.932094339919523040e-25
1.725023449339587387e+04,9.930630434987341413e-25
