1.355620699001327375e+04,1.080133017074670390e-22
1.355703127415445124e+04,1.078874745149149780e-22
1.355785555829562691e+04,1.077616473223631991e-22
1.355867984243680439e+04,1.076358201298111146e-22
1.355950412657798188e+04,1.075099929372590536e-22
1.356032841071915936e+04,1.074687331552831334e-22
1.356115269486033503e+04,1.075551632714350446e-22
1.356197697900151252e+04,1.076415933875871440e-22
1.356280126314269000e+04,1.077280235037392433e-22
1.356362554728386749e+04,1.078144536198913192e-22
1.356444983142504498e+04,1.079008837360434185e-22
1.356527411556622064e+04,1.079873138521953298e-22
1.356609839970739813e+04,1.080737439683474056e-22
1.356692268384857562e+04,1.081601740844995285e-22
1.356774696798975310e+04,1.082466042006516278e-22
1.356857125213093059e+04,1.083330343168037036e-22
1.356939553627210626e+04,1.084194644329556149e-22
1.357021982041328374e+04,1.085058945491077143e-22
1.357104410455446123e+04,1.085923246652598136e-22
1.357186838869563871e+04,1.086787547814118894e-22
1.357269267283681620e+04,1.087651848975639888e-22
1.357351695697799187e+04,1.088516150137158765e-22
1.357434124111916935e+04,1.089380451298679994e-22
1.357516552526034684e+04,1.090244752460200752e-22
1.357598980940152433e+04,1.091109053621721746e-22
1.357681409354269999e+04,1.091973354783240859e-22
1.357763837768387748e+04,1.092837655944761852e-22
1.357846266182505497e+04,1.093701957106282846e-22
1.357928694596623245e+04,1.094566258267803604e-22
1.358011123010740994e+04,1.095227982706676797e-22
1.358093551424858560e+04,1.094591064605369609e-22
1.358175979838976309e+04,1.093954146504061245e-22
1.358258408253094058e+04,1.093317228402752647e-22
1.358340836667211806e+04,1.092680310301444283e-22
1.358423265081329555e+04,1.092043392200135685e-22
1.358505693495447122e+04,1.091406474098828732e-22
1.358588121909564870e+04,1.090769555997520133e-22
1.358670550323682619e+04,1.090132637896211770e-22
1.358752978737800368e+04,1.089495719794903406e-22
1.358835407151917934e+04,1.088858801693596218e-22
1.358917835566035683e+04,1.088221883592287620e-22
1.359000263980153431e+04,1.087584965490979256e-22
1.359082692394271180e+04,1.086948047389670658e-22
1.359165120808388929e+04,1.086311129288362294e-22
1.359247549222506495e+04,1.085674211187055106e-22
1.359329977636624244e+04,1.085037293085746743e-22
1.359412406050741993e+04,1.084400374984438144e-22
1.359494834464859741e+04,1.083763456883129781e-22
1.359577262878977490e+04,1.083126538781821417e-22
1.359659691293095057e+04,1.082489620680514229e-22
1.359742119707212805e+04,1.081852702579205866e-22
1.359824548121330554e+04,1.081215784477897267e-22
1.359906976535448302e+04,1.080578866376588904e-22
1.359989404949566051e+04,1.079941948275280305e-22
1.360071833363683618e+04,1.080122197836327501e-22
1.360154261777801366e+04,1.080422975410427601e-22
1.360236690191919115e+04,1.080723752984527701e-22
1.360319118606036864e+04,1.081024530558627566e-22
1.360401547020154430e+04,1.081325308132726961e-22
1.360483975434272179e+04,1.081626085706827061e-22
1.360566403848389928e+04,1.081926863280926926e-22
1.360648832262507676e+04,1.082227640855026791e-22
1.360731260676625425e+04,1.082528418429126891e-22
1.360813689090742992e+04,1.082829196003226285e-22
1.360896117504860740e+04,1.083129973577326150e-22
1.360978545918978489e+04,1.083430751151426250e-22
1.361060974333096237e+04,1.083731528725526115e-22
1.361143402747213986e+04,1.084032306299626215e-22
1.361225831161331553e+04,1.084333083873725610e-22
1.361308259575449301e+04,1.084633861447825710e-22
1.361390687989567050e+04,1.084934639021925810e-22
1.361473116403684799e+04,1.085235416596025440e-22
1.361555544817802547e+04,1.085536194170125540e-22
1.361637973231920114e+04,1.085836971744224935e-22
1.361720401646037863e+04,1.086137749318325035e-22
1.361802830060155611e+04,1.086438526892424900e-22
1.361885258474273360e+04,1.086739304466525000e-22
1.361967686888390926e+04,1.087040082040624395e-22
1.362050115302508675e+04,1.086813725870904510e-22
1.362132543716626424e+04,1.086247486858134366e-22
1.362214972130744172e+04,1.085681247845364458e-22
1.362297400544861921e+04,1.085115008832594549e-22
1.362379828958979488e+04,1.084548769819825816e-22
1.362462257373097236e+04,1.083982530807055907e-22
1.362544685787214985e+04,1.083416291794285999e-22
1.362627114201332734e+04,1.082850052781516090e-22
1.362709542615450482e+04,1.082283813768745946e-22
1.362791971029568049e+04,1.081717574755977213e-22
1.362874399443685797e+04,1.081151335743207305e-22
1.362956827857803546e+04,1.080585096730437396e-22
1.363039256271921295e+04,1.080018857717667252e-22
1.363121684686039043e+04,1.079452618704897344e-22
1.363204113100156610e+04,1.078886379692128611e-22
1.363286541514274359e+04,1.078320140679358702e-22
1.363368969928392107e+04,1.077753901666588794e-22
1.363451398342509856e+04,1.077187662653818885e-22
1.363533826756627423e+04,1.076621423641050152e-22
1.363616255170745171e+04,1.076055184628280008e-22
1.363698683584862920e+04,1.075488945615510099e-22
1.363781111998980668e+04,1.074922706602740191e-22
1.363863540413098417e+04,1.074356467589970282e-22
1.363945968827215984e+04,1.073790228577201549e-22
1.364028397241333732e+04,1.073532821654515511e-22
1.364110825655451481e+04,1.073863026740491848e-22
1.364193254069569230e+04,1.074193231826467950e-22
1.364275682483686978e+04,1.074523436912444288e-22
1.364358110897804545e+04,1.074853641998419684e-22
1.364440539311922294e+04,1.075183847084396022e-22
1.364522967726040042e+04,1.075514052170372124e-22
1.364605396140157791e+04,1.075844257256348461e-22
1.364687824554275358e+04,1.076174462342324093e-22
1.364770252968393106e+04,1.076504667428300195e-22
1.364852681382510855e+04,1.076834872514276297e-22
1.364935109796628603e+04,1.077165077600252634e-22
1.365017538210746352e+04,1.077495282686228971e-22
1.365099966624863919e+04,1.077825487772204603e-22
1.365182395038981667e+04,1.078155692858180470e-22
1.365264823453099416e+04,1.078485897944156807e-22
1.365347251867217165e+04,1.078816103030133145e-22
1.365429680281334913e+04,1.079146308116109247e-22
1.365512108695452480e+04,1.079476513202084878e-22
1.365594537109570228e+04,1.079806718288060981e-22
1.365676965523687977e+04,1.080136923374037318e-22
1.365759393937805726e+04,1.080467128460013420e-22
1.365841822351923474e+04,1.080797333545989757e-22
1.365924250766041041e+04,1.081127538631965154e-22
1.366006679180158790e+04,1.081375232896269549e-22
1.366089107594276538e+04,1.080687163880292592e-22
1.366171536008394287e+04,1.079999094864315869e-22
1.366253964422511854e+04,1.079311025848340558e-22
1.366336392836629602e+04,1.078622956832363601e-22
1.366418821250747351e+04,1.077934887816386879e-22
1.366501249664865099e+04,1.077246818800409922e-22
1.366583678078982848e+04,1.076558749784433200e-22
1.366666106493100415e+04,1.075870680768457653e-22
1.366748534907218163e+04,1.075182611752480931e-22
1.366830963321335912e+04,1.074494542736503974e-22
1.366913391735453661e+04,1.073806473720527252e-22
1.366995820149571409e+04,1.073118404704550295e-22
1.367078248563688976e+04,1.072430335688574983e-22
1.367160676977806725e+04,1.071742266672598261e-22
1.367243105391924473e+04,1.071054197656621304e-22
1.367325533806042222e+04,1.070366128640644347e-22
1.367407962220159970e+04,1.069678059624667860e-22
1.367490390634277537e+04,1.068989990608692313e-22
1.367572819048395286e+04,1.068301921592715591e-22
1.367655247462513034e+04,1.067613852576738634e-22
1.367737675876630783e+04,1.066925783560761912e-22
1.367820104290748350e+04,1.066237714544786366e-22
1.367902532704866098e+04,1.065549645528809644e-22
1.367984961118983847e+04,1.064861576512832687e-22
1.368067389533101596e+04,1.064541989557478791e-22
1.368149817947219344e+04,1.064304634331760246e-22
1.368232246361336911e+04,1.064067279106042406e-22
1.368314674775454660e+04,1.063829923880324097e-22
1.368397103189572408e+04,1.063592568654605787e-22
1.368479531603690157e+04,1.063355213428887243e-22
1.368561960017807905e+04,1.063117858203168933e-22
1.368644388431925472e+04,1.062880502977451093e-22
1.368726816846043221e+04,1.062643147751732784e-22
1.368809245260160969e+04,1.062405792526014709e-22
1.368891673674278718e+04,1.062168437300296165e-22
1.368974102088396285e+04,1.061931082074578560e-22
1.369056530502514033e+04,1.061693726848860016e-22
1.369138958916631782e+04,1.061456371623141706e-22
1.369221387330749531e+04,1.061219016397423396e-22
1.369303815744867279e+04,1.060981661171705087e-22
1.369386244158984846e+04,1.060744305945987247e-22
1.369468672573102594e+04,1.060506950720268703e-22
1.369551100987220343e+04,1.060269595494550393e-22
1.369633529401338092e+04,1.060032240268832083e-22
1.369715957815455840e+04,1.059794885043113774e-22
1.369798386229573407e+04,1.059557529817395934e-22
1.369880814643691156e+04,1.059320174591677625e-22
1.369963243057808904e+04,1.059082819365959315e-22
1.370045671471926653e+04,1.059174276965347504e-22
1.370128099886044402e+04,1.059530367025532119e-22
1.370210528300161968e+04,1.059886457085715793e-22
1.370292956714279717e+04,1.060242547145900407e-22
1.370375385128397465e+04,1.060598637206084786e-22
1.370457813542515214e+04,1.060954727266269401e-22
1.370540241956632781e+04,1.061310817326452840e-22
1.370622670370750529e+04,1.061666907386637454e-22
1.370705098784868278e+04,1.062022997446822068e-22
1.370787527198986027e+04,1.062379087507006448e-22
1.370869955613103775e+04,1.062735177567191062e-22
1.370952384027221342e+04,1.063091267627374501e-22
1.371034812441339091e+04,1.063447357687559115e-22
1.371117240855456839e+04,1.063803447747743494e-22
1.371199669269574588e+04,1.064159537807928109e-22
1.371282097683692336e+04,1.064515627868112723e-22
1.371364526097809903e+04,1.064871717928296162e-22
1.371446954511927652e+04,1.065227807988480776e-22
1.371529382926045400e+04,1.065583898048665155e-22
1.371611811340163149e+04,1.065939988108849770e-22
1.371694239754280898e+04,1.066296078169034384e-22
1.371776668168398464e+04,1.066652168229218058e-22
1.371859096582516213e+04,1.067008258289402437e-22
1.371941524996633962e+04,1.067364348349586817e-22
1.372023953410751710e+04,1.067546452435404691e-22
1.372106381824869277e+04,1.067303822417916942e-22
1.372188810238987026e+04,1.067061192400428487e-22
1.372271238653104774e+04,1.066818562382940268e-22
1.372353667067222523e+04,1.066575932365452048e-22
1.372436095481340271e+04,1.066333302347963594e-22
1.372518523895457838e+04,1.066090672330476080e-22
1.372600952309575587e+04,1.065848042312987625e-22
1.372683380723693335e+04,1.065605412295499406e-22
1.372765809137811084e+04,1.065362782278011186e-22
1.372848237551928833e+04,1.065120152260522967e-22
1.372930665966046399e+04,1.064877522243035218e-22
1.373013094380164148e+04,1.064634892225546763e-22
1.373095522794281896e+04,1.064392262208058544e-22
1.373177951208399645e+04,1.064149632190570324e-22
1.373260379622517394e+04,1.063907002173081870e-22
1.373342808036634960e+04,1.063664372155594356e-22
1.373425236450752709e+04,1.063421742138105901e-22
1.373507664864870458e+04,1.063179112120617682e-22
1.373590093278988206e+04,1.062936482103129462e-22
1.373672521693105773e+04,1.062693852085641713e-22
1.373754950107223522e+04,1.062451222068153494e-22
1.373837378521341270e+04,1.062208592050665039e-22
1.373919806935459019e+04,1.061965962033177055e-22
1.374002235349576767e+04,1.061714064396335486e-22
1.374084663763694334e+04,1.061129691336121169e-22
1.374167092177812083e+04,1.060545318275905441e-22
1.374249520591929831e+04,1.059960945215689713e-22
1.374331949006047580e+04,1.059376572155473985e-22
1.374414377420165329e+04,1.058792199095258257e-22
1.374496805834282895e+04,1.058207826035043822e-22
1.374579234248400644e+04,1.057623452974828094e-22
1.374661662662518393e+04,1.057039079914612484e-22
1.374744091076636141e+04,1.056454706854396756e-22
1.374826519490753708e+04,1.055870333794182321e-22
1.374908947904871457e+04,1.055285960733966475e-22
1.374991376318989205e+04,1.054701587673750983e-22
1.375073804733106954e+04,1.054117214613535255e-22
1.375156233147224702e+04,1.053532841553319527e-22
1.375238661561342269e+04,1.052948468493104974e-22
1.375321089975460018e+04,1.052364095432889481e-22
1.375403518389577766e+04,1.051779722372673753e-22
1.375485946803695515e+04,1.051195349312458026e-22
1.375568375217813264e+04,1.050610976252242298e-22
1.375650803631930830e+04,1.050026603192027863e-22
1.375733232046048579e+04,1.049442230131812252e-22
1.375815660460166328e+04,1.048857857071596289e-22
1.375898088874284076e+04,1.048273484011380679e-22
1.375980517288401825e+04,1.047689110951165069e-22
1.376062945702519391e+04,1.047894483254896802e-22
1.376145374116637140e+04,1.048344294504354352e-22
1.376227802530754889e+04,1.048794105753812020e-22
1.376310230944872637e+04,1.049243917003269688e-22
1.376392659358990204e+04,1.049693728252726298e-22
1.376475087773107953e+04,1.050143539502183849e-22
1.376557516187225701e+04,1.050593350751641400e-22
1.376639944601343450e+04,1.051043162001099185e-22
1.376722373015461199e+04,1.051492973250556736e-22
1.376804801429578765e+04,1.051942784500013463e-22
1.376887229843696514e+04,1.052392595749471014e-22
1.376969658257814262e+04,1.052842406998928565e-22
1.377052086671932011e+04,1.053292218248386233e-22
1.377134515086049760e+04,1.053742029497843901e-22
1.377216943500167326e+04,1.054191840747300629e-22
1.377299371914285075e+04,1.054641651996758179e-22
1.377381800328402824e+04,1.055091463246215730e-22
1.377464228742520572e+04,1.055541274495673398e-22
1.377546657156638321e+04,1.055991085745131066e-22
1.377629085570755888e+04,1.056440896994587676e-22
1.377711513984873636e+04,1.056890708244045344e-22
1.377793942398991385e+04,1.057340519493503012e-22
1.377876370813109133e+04,1.057790330742960445e-22
1.377958799227226700e+04,1.058240141992417173e-22
1.378041227641344449e+04,1.058419871584031921e-22
1.378123656055462197e+04,1.058329695533408970e-22
1.378206084469579946e+04,1.058239519482785902e-22
1.378288512883697695e+04,1.058149343432162834e-22
1.378370941297815261e+04,1.058059167381540001e-22
1.378453369711933010e+04,1.057968991330917050e-22
1.378535798126050759e+04,1.057878815280293982e-22
1.378618226540168507e+04,1.057788639229670914e-22
1.378700654954286256e+04,1.057698463179047963e-22
1.378783083368403823e+04,1.057608287128425130e-22
1.378865511782521571e+04,1.057518111077802062e-22
1.378947940196639320e+04,1.057427935027178994e-22
1.379030368610757068e+04,1.057337758976556043e-22
1.379112797024874635e+04,1.057247582925933093e-22
1.379195225438992384e+04,1.057157406875310142e-22
1.379277653853110132e+04,1.057067230824687191e-22
1.379360082267227881e+04,1.056977054774064123e-22
1.379442510681345630e+04,1.056886878723441055e-22
1.379524939095463196e+04,1.056796702672818222e-22
1.379607367509580945e+04,1.056706526622195271e-22
1.379689795923698694e+04,1.056616350571572203e-22
1.379772224337816442e+04,1.056526174520949135e-22
1.379854652751934191e+04,1.056435998470326184e-22
1.379937081166051757e+04,1.056345822419703234e-22
1.380019509580169506e+04,1.056156195806060006e-22
1.380101937994287255e+04,1.055645838894461969e-22
1.380184366408405003e+04,1.055135481982864168e-22
1.380266794822522752e+04,1.054625125071266249e-22
1.380349223236640319e+04,1.054114768159669505e-22
1.380431651650758067e+04,1.053604411248071587e-22
1.380514080064875816e+04,1.053094054336473903e-22
1.380596508478993564e+04,1.052583697424875866e-22
1.380678936893111131e+04,1.052073340513279123e-22
1.380761365307228880e+04,1.051562983601681204e-22
1.380843793721346628e+04,1.051052626690083167e-22
1.380926222135464377e+04,1.050542269778485366e-22
1.381008650549582126e+04,1.050031912866887447e-22
1.381091078963699692e+04,1.049521555955290704e-22
1.381173507377817441e+04,1.049011199043692785e-22
1.381255935791935190e+04,1.048500842132094983e-22
1.381338364206052938e+04,1.047990485220497065e-22
1.381420792620170687e+04,1.047480128308899146e-22
1.381503221034288254e+04,1.046969771397302402e-22
1.381585649448406002e+04,1.046459414485704366e-22
1.381668077862523751e+04,1.045949057574106564e-22
1.381750506276641499e+04,1.045438700662508763e-22
1.381832934690759248e+04,1.044928343750910844e-22
1.381915363104876815e+04,1.044417986839314218e-22
1.381997791518994563e+04,1.043907629927716182e-22
1.382080219933112312e+04,1.044175932191762830e-22
1.382162648347230061e+04,1.044465671197681603e-22
1.382245076761347627e+04,1.044755410203599789e-22
1.382327505175465376e+04,1.045045149209518445e-22
1.382409933589583125e+04,1.045334888215437335e-22
1.382492362003700873e+04,1.045624627221355991e-22
1.382574790417818622e+04,1.045914366227274765e-22
1.382657218831936189e+04,1.046204105233192833e-22
1.382739647246053937e+04,1.046493844239111724e-22
1.382822075660171686e+04,1.046783583245030379e-22
1.382904504074289434e+04,1.047073322250949153e-22
1.382986932488407183e+04,1.047363061256867926e-22
1.383069360902524750e+04,1.047652800262785994e-22
1.383151789316642498e+04,1.047942539268704768e-22
1.383234217730760247e+04,1.048232278274623541e-22
1.383316646144877996e+04,1.048522017280542197e-22
1.383399074558995744e+04,1.048811756286461088e-22
1.383481502973113311e+04,1.049101495292379156e-22
1.383563931387231059e+04,1.049391234298297812e-22
1.383646359801348808e+04,1.049680973304216467e-22
1.383728788215466557e+04,1.049970712310135358e-22
1.383811216629584123e+04,1.050260451316053426e-22
1.383893645043701872e+04,1.050550190321972082e-22
1.383976073457819621e+04,1.050839929327890973e-22
1.384058501871937369e+04,1.050540903447457264e-22
1.384140930286055118e+04,1.050001080009251078e-22
1.384223358700172685e+04,1.049461256571046185e-22
1.384305787114290433e+04,1.048921433132839999e-22
1.384388215528408182e+04,1.048381609694633695e-22
1.384470643942525930e+04,1.047841786256427744e-22
1.384553072356643679e+04,1.047301962818221558e-22
1.384635500770761246e+04,1.046762139380016665e-22
1.384717929184878994e+04,1.046222315941810361e-22
1.384800357598996743e+04,1.045682492503604292e-22
1.384882786013114492e+04,1.045142669065398224e-22
1.384965214427232058e+04,1.044602845627193095e-22
1.385047642841349807e+04,1.044063022188987027e-22
1.385130071255467556e+04,1.043523198750780723e-22
1.385212499669585304e+04,1.042983375312574654e-22
1.385294928083703053e+04,1.042443551874368586e-22
1.385377356497820620e+04,1.041903728436163693e-22
1.385459784911938368e+04,1.041363904997957624e-22
1.385542213326056117e+04,1.040824081559751320e-22
1.385624641740173865e+04,1.040284258121545252e-22
1.385707070154291614e+04,1.039744434683338948e-22
1.385789498568409181e+04,1.039204611245134055e-22
1.385871926982526929e+04,1.038664787806927868e-22
1.385954355396644678e+04,1.038124964368721800e-22
1.386036783810762427e+04,1.037942016704501443e-22
1.386119212224880175e+04,1.038201912041402481e-22
1.386201640638997742e+04,1.038461807378302697e-22
1.386284069053115491e+04,1.038721702715203618e-22
1.386366497467233239e+04,1.038981598052104421e-22
1.386448925881350988e+04,1.039241493389005341e-22
1.386531354295468554e+04,1.039501388725905792e-22
1.386613782709586303e+04,1.039761284062806595e-22
1.386696211123704052e+04,1.040021179399707633e-22
1.386778639537821800e+04,1.040281074736608436e-22
1.386861067951939549e+04,1.040540970073509239e-22
1.386943496366057116e+04,1.040800865410409807e-22
1.387025924780174864e+04,1.041060760747310610e-22
1.387108353194292613e+04,1.041320656084211649e-22
1.387190781608410362e+04,1.041580551421112217e-22
1.387273210022528110e+04,1.041840446758013255e-22
1.387355638436645677e+04,1.042100342094913588e-22
1.387438066850763425e+04,1.042360237431814391e-22
1.387520495264881174e+04,1.042620132768715429e-22
1.387602923678998923e+04,1.042880028105616232e-22
1.387685352093116671e+04,1.043139923442517270e-22
1.387767780507234238e+04,1.043399818779417486e-22
1.387850208921351987e+04,1.043659714116318406e-22
1.387932637335469735e+04,1.043919609453219327e-22
1.388015065749587484e+04,1.044056696497173263e-22
1.388097494163705051e+04,1.043644677518139022e-22
1.388179922577822799e+04,1.043232658539104076e-22
1.388262350991940548e+04,1.042820639560069012e-22
1.388344779406058296e+04,1.042408620581034183e-22
1.388427207820176045e+04,1.041996601601999120e-22
1.388509636234293612e+04,1.041584582622965114e-22
1.388592064648411360e+04,1.041172563643929933e-22
1.388674493062529109e+04,1.040760544664894869e-22
1.388756921476646858e+04,1.040348525685860040e-22
1.388839349890764606e+04,1.039936506706824977e-22
1.388921778304882173e+04,1.039524487727790971e-22
1.389004206718999922e+04,1.039112468748755790e-22
1.389086635133117670e+04,1.038700449769720961e-22
1.389169063547235419e+04,1.038288430790685897e-22
1.389251491961352986e+04,1.037876411811651774e-22
1.389333920375470734e+04,1.037464392832616945e-22
1.389416348789588483e+04,1.037052373853581882e-22
1.389498777203706231e+04,1.036640354874546818e-22
1.389581205617823980e+04,1.036228335895511989e-22
1.389663634031941547e+04,1.035816316916477749e-22
1.389746062446059295e+04,1.035404297937442802e-22
1.389828490860177044e+04,1.034992278958407739e-22
1.389910919274294793e+04,1.034580259979372793e-22
1.389993347688412541e+04,1.034168241000337729e-22
1.390075776102530108e+04,1.034269908015981469e-22
1.390158204516647857e+04,1.034416671033935212e-22
1.390240632930765605e+04,1.034563434051888956e-22
1.390323061344883354e+04,1.034710197069842582e-22
1.390405489759001102e+04,1.034856960087796560e-22
1.390487918173118669e+04,1.035003723105749716e-22
1.390570346587236418e+04,1.035150486123703577e-22
1.390652775001354166e+04,1.035297249141657085e-22
1.390735203415471915e+04,1.035444012159610829e-22
1.390817631829589482e+04,1.035590775177564337e-22
1.390900060243707230e+04,1.035737538195517963e-22
1.390982488657824979e+04,1.035884301213471706e-22
1.391064917071942727e+04,1.036031064231425332e-22
1.391147345486060476e+04,1.036177827249379076e-22
1.391229773900178043e+04,1.036324590267332584e-22
1.391312202314295791e+04,1.036471353285286210e-22
1.391394630728413540e+04,1.036618116303239953e-22
1.391477059142531289e+04,1.036764879321193579e-22
1.391559487556649037e+04,1.036911642339147323e-22
1.391641915970766604e+04,1.037058405357100596e-22
1.391724344384884353e+04,1.037205168375054339e-22
1.391806772799002101e+04,1.037351931393008083e-22
1.391889201213119850e+04,1.037498694410961709e-22
1.391971629627237598e+04,1.037645457428915452e-22
1.392054058041355165e+04,1.037504796324646359e-22
1.392136486455472914e+04,1.037213291251857892e-22
1.392218914869590662e+04,1.036921786179069425e-22
1.392301343283708411e+04,1.036630281106281075e-22
1.392383771697825978e+04,1.036338776033493078e-22
1.392466200111943726e+04,1.036047270960704729e-22
1.392548628526061475e+04,1.035755765887916262e-22
1.392631056940179224e+04,1.035464260815127913e-22
1.392713485354296972e+04,1.035172755742339446e-22
1.392795913768414539e+04,1.034881250669551566e-22
1.392878342182532288e+04,1.034589745596762982e-22
1.392960770596650036e+04,1.034298240523974515e-22
1.393043199010767785e+04,1.034006735451186048e-22
1.393125627424885533e+04,1.033715230378397581e-22
1.393208055839003100e+04,1.033423725305609819e-22
1.393290484253120849e+04,1.033132220232821470e-22
1.393372912667238597e+04,1.032840715160032885e-22
1.393455341081356346e+04,1.032549210087244418e-22
1.393537769495474095e+04,1.032257705014455951e-22
1.393620197909591661e+04,1.031966199941668189e-22
1.393702626323709410e+04,1.031674694868879722e-22
1.393785054737827159e+04,1.031383189796091255e-22
1.393867483151944907e+04,1.031091684723302788e-22
1.393949911566062474e+04,1.030800179650515027e-22
1.394032339980180222e+04,1.030539961162599862e-22
1.394114768394297971e+04,1.030328199601090734e-22
1.394197196808415720e+04,1.030116438039581488e-22
1.394279625222533468e+04,1.029904676478072125e-22
1.394362053636651035e+04,1.029692914916563467e-22
1.394444482050768784e+04,1.029481153355054221e-22
1.394526910464886532e+04,1.029269391793544976e-22
1.394609338879004281e+04,1.029057630232035848e-22
1.394691767293122030e+04,1.028845868670526719e-22
1.394774195707239596e+04,1.028634107109017826e-22
1.394856624121357345e+04,1.028422345547508463e-22
1.394939052535475093e+04,1.028210583985999335e-22
1.395021480949592842e+04,1.027998822424490207e-22
1.395103909363710409e+04,1.027787060862981549e-22
1.395186337777828157e+04,1.027575299301472186e-22
1.395268766191945906e+04,1.027363537739963058e-22
1.395351194606063655e+04,1.027151776178453930e-22
1.395433623020181403e+04,1.026940014616944684e-22
1.395516051434298970e+04,1.026728253055435909e-22
1.395598479848416719e+04,1.026516491493926546e-22
1.395680908262534467e+04,1.026304729932417535e-22
1.395763336676652216e+04,1.026092968370908172e-22
1.395845765090769964e+04,1.025881206809398926e-22
1.395928193504887531e+04,1.025669445247890268e-22
1.396010621919005280e+04,1.025508918909289681e-22
1.396093050333123028e+04,1.025694753880876358e-22
1.396175478747240777e+04,1.025880588852463271e-22
1.396257907161358526e+04,1.026066423824050066e-22
1.396340335575476092e+04,1.026252258795636391e-22
1.396422763989593841e+04,1.026438093767223186e-22
1.396505192403711590e+04,1.026623928738809864e-22
1.396587620817829338e+04,1.026809763710396777e-22
1.396670049231946905e+04,1.026995598681983102e-22
1.396752477646064654e+04,1.027181433653570014e-22
1.396834906060182402e+04,1.027367268625156692e-22
1.396917334474300151e+04,1.027553103596743487e-22
1.396999762888417899e+04,1.027738938568330282e-22
1.397082191302535466e+04,1.027924773539916842e-22
1.397164619716653215e+04,1.028110608511503637e-22
1.397247048130770963e+04,1.028296443483090315e-22
1.397329476544888712e+04,1.028482278454677110e-22
1.397411904959006461e+04,1.028668113426264023e-22
1.397494333373124027e+04,1.028853948397850230e-22
1.397576761787241776e+04,1.029039783369437143e-22
1.397659190201359525e+04,1.029225618341023820e-22
1.397741618615477273e+04,1.029411453312610733e-22
1.397824047029595022e+04,1.029597288284197411e-22
1.397906475443712588e+04,1.029783123255783853e-22
1.397988903857830337e+04,1.029968958227370531e-22
1.398071332271948086e+04,1.029187101175707037e-22
1.398153760686065834e+04,1.028254714104836228e-22
1.398236189100183401e+04,1.027322327033967533e-22
1.398318617514301150e+04,1.026389939963096724e-22
1.398401045928418898e+04,1.025457552892225914e-22
1.398483474342536647e+04,1.024525165821355104e-22
1.398565902756654395e+04,1.023592778750484294e-22
1.398648331170771962e+04,1.022660391679615600e-22
1.398730759584889711e+04,1.021728004608744790e-22
1.398813187999007459e+04,1.020795617537874097e-22
1.398895616413125208e+04,1.019863230467003287e-22
1.398978044827242957e+04,1.018930843396132360e-22
1.399060473241360523e+04,1.017998456325263666e-22
1.399142901655478272e+04,1.017066069254392856e-22
1.399225330069596021e+04,1.016133682183522281e-22
1.399307758483713769e+04,1.015201295112651236e-22
1.399390186897831518e+04,1.014268908041780544e-22
1.399472615311949085e+04,1.013336520970911732e-22
1.399555043726066833e+04,1.012404133900041040e-22
1.399637472140184582e+04,1.011471746829170347e-22
1.399719900554302330e+04,1.010539359758299420e-22
1.399802328968419897e+04,1.009606972687430843e-22
1.399884757382537646e+04,1.008674585616559916e-22
1.399967185796655394e+04,1.007742198545689224e-22
1.400049614210773143e+04,1.007455985334905168e-22
1.400132042624890892e+04,1.007597143236357876e-22
1.400214471039008458e+04,1.007738301137810113e-22
1.400296899453126207e+04,1.007879459039262821e-22
1.400379327867243956e+04,1.008020616940715294e-22
1.400461756281361704e+04,1.008161774842168119e-22
1.400544184695479453e+04,1.008302932743620592e-22
1.400626613109597020e+04,1.008444090645073065e-22
1.400709041523714768e+04,1.008585248546525537e-22
1.400791469937832517e+04,1.008726406447978245e-22
1.400873898351950265e+04,1.008867564349430835e-22
1.400956326766067832e+04,1.009008722250882956e-22
1.401038755180185581e+04,1.009149880152335663e-22
1.401121183594303329e+04,1.009291038053788371e-22
1.401203612008421078e+04,1.009432195955240962e-22
1.401286040422538827e+04,1.009573353856693669e-22
1.401368468836656393e+04,1.009714511758145907e-22
1.401450897250774142e+04,1.009855669659598497e-22
1.401533325664891890e+04,1.009996827561050970e-22
1.401615754079009639e+04,1.010137985462503678e-22
1.401698182493127388e+04,1.010279143363956386e-22
1.401780610907244954e+04,1.010420301265408623e-22
1.401863039321362703e+04,1.010561459166861331e-22
1.401945467735480452e+04,1.010702617068313921e-22
1.402027896149598200e+04,1.010702257615691363e-22
1.402110324563715949e+04,1.010425255619288005e-22
1.402192752977833516e+04,1.010148253622885352e-22
1.402275181391951264e+04,1.009871251626481994e-22
1.402357609806069013e+04,1.009594249630078754e-22
1.402440038220186761e+04,1.009317247633675513e-22
1.402522466634304328e+04,1.009040245637272978e-22
1.402604895048422077e+04,1.008763243640869619e-22
1.402687323462539825e+04,1.008486241644466379e-22
1.402769751876657574e+04,1.008209239648063021e-22
1.402852180290775323e+04,1.007932237651659662e-22
1.402934608704892889e+04,1.007655235655257010e-22
1.403017037119010638e+04,1.007378233658853769e-22
1.403099465533128387e+04,1.007101231662450528e-22
1.403181893947246135e+04,1.006824229666047053e-22
1.403264322361363884e+04,1.006547227669643930e-22
1.403346750775481451e+04,1.006270225673241277e-22
1.403429179189599199e+04,1.005993223676837919e-22
1.403511607603716948e+04,1.005716221680434796e-22
1.403594036017834696e+04,1.005439219684031320e-22
