1.887766418996193170e+04,1.023066061424980257e-24
1.887843417221166601e+04,1.023056455123520007e-24
1.887920415446139668e+04,1.023046848822059757e-24
1.887997413671113463e+04,1.023037242520599323e-24
1.888074411896086531e+04,1.023027636219139256e-24
1.888151410121060326e+04,1.023018029917678822e-24
1.888228408346033393e+04,1.023008423616218572e-24
1.888305406571006824e+04,1.022998817314758322e-24
1.888382404795980256e+04,1.022989211013298072e-24
1.888459403020953687e+04,1.022979604711837822e-24
1.888536401245927118e+04,1.022969998410377388e-24
1.888613399470900185e+04,1.022960392108917321e-24
1.888690397695873980e+04,1.022950785807457071e-24
1.888767395920847048e+04,1.022941179505996821e-24
1.888844394145820479e+04,1.022931573204536387e-24
1.888921392370793910e+04,1.022921966903076321e-24
1.888998390595767341e+04,1.022912360601615887e-24
1.889075388820740773e+04,1.022902754300155637e-24
1.889152387045713840e+04,1.022893147998695386e-24
1.889229385270687635e+04,1.022883541697235136e-24
1.889306383495660702e+04,1.022873935395775070e-24
1.889383381720634497e+04,1.022864329094314636e-24
1.889460379945607565e+04,1.022854722792854386e-24
1.889537378170580996e+04,1.022845116491394135e-24
1.889614376395554427e+04,1.022835510189933885e-24
1.889691374620527858e+04,1.022825903888473635e-24
1.889768372845501290e+04,1.022816297587013201e-24
1.889845371070474357e+04,1.022806691285553135e-24
1.889922369295448152e+04,1.021943358595409822e-24
1.889999367520421220e+04,1.019094276365036707e-24
1.890076365745394651e+04,1.016245194134650001e-24
1.890153363970368082e+04,1.013396111904263111e-24
1.890230362195341513e+04,1.010547029673876221e-24
1.890307360420314944e+04,1.007697947443489514e-24
1.890384358645288012e+04,1.004848865213116032e-24
1.890461356870261807e+04,1.001999782982715917e-24
1.890538355095234874e+04,9.991507007523424352e-25
1.890615353320208305e+04,9.963016185219555450e-25
1.890692351545181737e+04,9.934525362915688385e-25
1.890769349770155168e+04,9.906034540611819483e-25
1.890846347995128599e+04,9.877543718307950581e-25
1.890923346220101666e+04,9.849052896004217596e-25
1.891000344445075461e+04,9.820562073700214614e-25
1.891077342670048529e+04,9.819869136911567306e-25
1.891154340895022324e+04,9.820680314007590644e-25
1.891231339119995391e+04,9.821491491103606636e-25
1.891308337344968822e+04,9.822302668199624464e-25
1.891385335569942254e+04,9.823113845295642293e-25
1.891462333794915685e+04,9.823925022391660121e-25
1.891539332019889116e+04,9.824736199487679786e-25
1.891616330244862183e+04,9.825547376583693941e-25
1.891693328469835978e+04,9.826358553679717280e-25
1.891770326694809046e+04,9.827169730775733271e-25
1.891847324919782477e+04,9.827980907871751100e-25
1.891924323144755908e+04,9.828792084967770765e-25
1.892001321369729339e+04,9.829603262063790430e-25
1.892078319594702771e+04,9.830414439159808258e-25
1.892155317819675838e+04,9.831225616255822413e-25
1.892232316044649633e+04,9.832036793351845752e-25
1.892309314269622701e+04,9.832847970447859907e-25
1.892386312494596496e+04,9.833659147543883245e-25
1.892463310719569563e+04,9.834470324639899237e-25
1.892540308944542994e+04,9.835281501735917065e-25
1.892617307169516425e+04,9.836092678831936730e-25
1.892694305394489857e+04,9.836903855927954558e-25
1.892771303619463288e+04,9.837715033023974224e-25
1.892848301844436355e+04,9.838526210119988378e-25
1.892925300069410150e+04,9.839337387216011717e-25
1.893002298294383218e+04,9.840148564312025872e-25
1.893079296519356649e+04,9.840959741408045537e-25
1.893156294744330080e+04,9.841770918504063365e-25
1.893233292969303511e+04,9.842582095600083030e-25
1.893310291194276942e+04,9.843393272696100859e-25
1.893387289419250010e+04,9.844204449792116850e-25
1.893464287644223805e+04,9.845015626888138352e-25
1.893541285869196872e+04,9.845826803984156180e-25
1.893618284094170303e+04,9.846637981080174009e-25
1.893695282319143735e+04,9.847449158176191837e-25
1.893772280544117166e+04,9.848260335272211502e-25
1.893849278769090597e+04,9.849071512368231167e-25
1.893926276994063664e+04,9.849882689464245322e-25
1.894003275219037459e+04,9.850693866560266824e-25
1.894080273444010527e+04,9.851505043656282816e-25
1.894157271668984322e+04,9.852316220752306154e-25
1.894234269893957389e+04,9.853127397848320309e-25
1.894311268118930820e+04,9.853938574944338137e-25
1.894388266343904252e+04,9.854749752040357803e-25
1.894465264568877683e+04,9.855560929136377468e-25
1.894542262793851114e+04,9.856372106232395296e-25
1.894619261018824182e+04,9.857183283328409451e-25
1.894696259243797977e+04,9.857994460424432789e-25
1.894773257468771044e+04,9.858805637520448781e-25
1.894850255693744475e+04,9.859616814616466609e-25
1.894927253918717906e+04,9.860427991712486274e-25
1.895004252143691338e+04,9.861239168808504103e-25
1.895081250368664769e+04,9.862050345904523768e-25
1.895158248593637836e+04,9.862861523000537923e-25
1.895235246818611631e+04,9.863672700096561261e-25
1.895312245043584699e+04,9.864483877192577253e-25
1.895389243268558494e+04,9.865295054288598755e-25
1.895466241493531561e+04,9.866106231384614746e-25
1.895543239718504992e+04,9.866917408480632575e-25
1.895620237943478423e+04,9.867728585576652240e-25
1.895697236168451855e+04,9.868539762672670068e-25
1.895774234393425286e+04,9.869350939768689733e-25
1.895851232618398353e+04,9.870162116864705725e-25
1.895928230843372148e+04,9.870973293960727227e-25
1.896005229068345216e+04,9.871784471056741382e-25
1.896082227293318647e+04,9.872595648152761047e-25
1.896159225518292078e+04,9.873406825248778875e-25
1.896236223743265509e+04,9.874218002344798540e-25
1.896313221968238940e+04,9.875029179440818205e-25
1.896390220193212008e+04,9.875840356536832360e-25
1.896467218418185803e+04,9.876651533632855699e-25
1.896544216643158870e+04,9.877462710728869854e-25
1.896621214868132301e+04,9.878273887824889519e-25
1.896698213093105733e+04,9.878916878978829361e-25
1.896775211318079164e+04,9.878990122493422906e-25
1.896852209543052595e+04,9.879063366008014615e-25
1.896929207768025663e+04,9.879136609522608161e-25
1.897006205992999458e+04,9.879209853037201707e-25
1.897083204217972525e+04,9.879283096551793415e-25
1.897160202442946320e+04,9.879356340066386961e-25
1.897237200667919387e+04,9.879429583580978670e-25
1.897314198892892819e+04,9.879502827095572216e-25
1.897391197117866250e+04,9.879576070610163924e-25
1.897468195342839681e+04,9.879649314124757470e-25
1.897545193567813112e+04,9.879722557639349179e-25
1.897622191792786180e+04,9.879795801153942725e-25
1.897699190017759975e+04,9.879869044668536270e-25
1.897776188242733042e+04,9.879942288183127979e-25
1.897853186467706473e+04,9.880015531697721525e-25
1.897930184692679904e+04,9.880088775212313234e-25
1.898007182917653336e+04,9.880162018726906779e-25
1.898084181142626767e+04,9.880235262241498488e-25
1.898161179367599834e+04,9.880308505756092034e-25
1.898238177592573629e+04,9.880381749270685579e-25
1.898315175817546697e+04,9.880454992785277288e-25
1.898392174042520492e+04,9.880528236299870834e-25
1.898469172267493559e+04,9.880601479814462543e-25
1.898546170492466990e+04,9.880674723329054252e-25
1.898623168717440421e+04,9.880747966843647797e-25
1.898700166942413853e+04,9.880821210358241343e-25
1.898777165167387284e+04,9.880894453872833052e-25
1.898854163392360351e+04,9.880967697387426597e-25
1.898931161617334146e+04,9.881040940902020143e-25
1.899008159842307214e+04,9.881114184416610015e-25
1.899085158067280645e+04,9.881187427931205398e-25
1.899162156292254076e+04,9.881260671445797107e-25
1.899239154517227507e+04,9.881333914960390652e-25
1.899316152742200939e+04,9.881407158474984198e-25
1.899393150967174006e+04,9.881480401989574070e-25
1.899470149192147801e+04,9.881553645504167616e-25
1.899547147417120868e+04,9.881626889018761161e-25
1.899624145642094300e+04,9.881700132533352870e-25
1.899701143867067731e+04,9.881773376047944579e-25
1.899778142092041162e+04,9.881846619562538125e-25
1.899855140317014593e+04,9.881919863077131670e-25
1.899932138541987661e+04,9.881993106591725216e-25
1.900009136766961456e+04,9.882066350106316925e-25
1.900086134991934523e+04,9.882139593620908634e-25
1.900163133216908318e+04,9.882212837135502179e-25
1.900240131441881385e+04,9.882286080650095725e-25
1.900317129666854817e+04,9.882359324164687434e-25
1.900394127891828248e+04,9.882432567679280979e-25
1.900471126116801679e+04,9.882505811193872688e-25
1.900548124341775110e+04,9.882579054708466234e-25
1.900625122566748178e+04,9.882652298223057943e-25
1.900702120791721973e+04,9.882725541737651488e-25
1.900779119016695040e+04,9.882798785252245034e-25
1.900856117241668471e+04,9.882872028766836743e-25
1.900933115466641902e+04,9.882945272281428452e-25
1.901010113691615334e+04,9.883018515796021997e-25
1.901087111916588765e+04,9.883091759310613706e-25
1.901164110141561832e+04,9.883165002825207252e-25
1.901241108366535627e+04,9.883238246339800798e-25
1.901318106591508695e+04,9.883311489854392506e-25
1.901395104816482490e+04,9.883384733368986052e-25
1.901472103041455557e+04,9.883457976883579598e-25
1.901549101266428988e+04,9.883531220398171307e-25
1.901626099491402420e+04,9.883604463912763016e-25
1.901703097716375851e+04,9.883677707427356561e-25
1.901780095941349282e+04,9.883750950941950107e-25
1.901857094166322349e+04,9.883824194456541816e-25
1.901934092391296144e+04,9.883897437971135361e-25
1.902011090616269212e+04,9.883970681485728907e-25
1.902088088841242643e+04,9.884043925000320616e-25
1.902165087066216074e+04,9.884117168514912325e-25
1.902242085291189505e+04,9.884190412029505870e-25
1.902319083516162937e+04,9.884263655544099416e-25
1.902396081741136004e+04,9.884634648099812584e-25
1.902473079966109799e+04,9.885297932593727281e-25
1.902550078191082866e+04,9.885961217087634632e-25
1.902627076416056298e+04,9.886624501581543819e-25
1.902704074641029729e+04,9.887287786075456680e-25
1.902781072866003160e+04,9.887951070569367703e-25
1.902858071090976591e+04,9.888614355063276891e-25
1.902935069315949659e+04,9.889277639557184241e-25
1.903012067540923454e+04,9.889940924051098938e-25
1.903089065765896521e+04,9.890604208545004452e-25
1.903166063990870316e+04,9.891267493038919149e-25
1.903243062215843383e+04,9.891930777532828337e-25
1.903320060440816815e+04,9.892594062026739360e-25
1.903397058665790246e+04,9.893257346520648548e-25
1.903474056890763677e+04,9.893920631014559572e-25
1.903551055115737108e+04,9.894583915508470595e-25
1.903628053340710176e+04,9.895247200002377946e-25
1.903705051565683971e+04,9.895910484496290806e-25
1.903782049790657038e+04,9.896573768990199994e-25
1.903859048015630469e+04,9.897237053484109181e-25
1.903936046240603901e+04,9.897900337978020205e-25
1.904013044465577332e+04,9.898563622471931229e-25
1.904090042690550763e+04,9.899226906965842252e-25
1.904167040915523830e+04,9.899890191459747766e-25
1.904244039140497625e+04,9.900553475953662463e-25
1.904321037365470693e+04,9.901216760447571651e-25
1.904398035590444488e+04,9.901880044941484511e-25
1.904475033815417555e+04,9.902543329435391862e-25
1.904552032040390986e+04,9.903206613929302885e-25
1.904629030265364418e+04,9.903869898423213909e-25
1.904706028490337849e+04,9.904533182917123097e-25
1.904783026715311280e+04,9.905196467411034120e-25
1.904860024940284347e+04,9.905859751904941471e-25
1.904937023165258142e+04,9.906523036398856168e-25
1.905014021390231210e+04,9.907186320892763519e-25
1.905091019615204641e+04,9.907849605386674542e-25
1.905168017840178072e+04,9.908512889880585566e-25
1.905245016065151503e+04,9.909176174374496590e-25
1.905322014290124935e+04,9.909839458868407614e-25
1.905399012515098002e+04,9.910502743362314965e-25
1.905476010740071797e+04,9.911166027856229662e-25
1.905553008965044864e+04,9.911829312350135176e-25
1.905630007190018296e+04,9.912492596844046199e-25
1.905707005414991727e+04,9.913155881337957223e-25
1.905784003639965158e+04,9.913819165831868247e-25
1.905861001864938589e+04,9.914482450325777434e-25
1.905938000089911657e+04,9.915145734819686622e-25
1.906014998314885452e+04,9.915809019313599482e-25
1.906091996539858519e+04,9.916472303807506833e-25
1.906168994764832314e+04,9.917135588301421530e-25
1.906245992989805382e+04,9.917798872795327044e-25
1.906322991214778813e+04,9.918462157289239904e-25
1.906399989439752244e+04,9.919125441783150928e-25
1.906476987664725675e+04,9.919788726277061952e-25
1.906553985889699106e+04,9.920452010770971139e-25
1.906630984114672174e+04,9.921115295264878490e-25
1.906707982339645969e+04,9.921778579758793187e-25
1.906784980564619036e+04,9.922441864252700537e-25
1.906861978789592467e+04,9.923105148746611561e-25
1.906938977014565899e+04,9.923768433240522585e-25
1.907015975239539330e+04,9.924431717734431772e-25
1.907092973464512761e+04,9.925095002228342796e-25
1.907169971689485828e+04,9.925758286722250147e-25
1.907246969914459623e+04,9.926421571216164844e-25
1.907323968139432691e+04,9.927084855710072194e-25
1.907400966364406486e+04,9.927748140203986892e-25
1.907477964589379553e+04,9.928411424697892405e-25
1.907554962814352984e+04,9.929074709191803429e-25
1.907631961039326416e+04,9.929737993685714453e-25
1.907708959264299847e+04,9.930401278179625477e-25
1.907785957489273278e+04,9.931064562673534664e-25
1.907862955714246345e+04,9.931727847167443851e-25
1.907939953939220140e+04,9.932391131661358549e-25
1.908016952164193208e+04,9.933054416155264062e-25
1.908093950389166639e+04,9.932563542662704619e-25
1.908170948614140070e+04,9.931749663649406094e-25
1.908247946839113501e+04,9.930935784636107569e-25
1.908324945064086933e+04,9.930121905622810881e-25
1.908401943289060000e+04,9.929308026609516030e-25
1.908478941514033795e+04,9.928494147596213831e-25
1.908555939739006863e+04,9.927680268582920817e-25
1.908632937963980294e+04,9.926866389569620455e-25
1.908709936188953725e+04,9.926052510556323767e-25
1.908786934413927156e+04,9.925238631543025242e-25
1.908863932638900587e+04,9.924424752529728554e-25
1.908940930863873655e+04,9.923610873516433702e-25
1.909017929088847450e+04,9.922796994503131504e-25
1.909094927313820517e+04,9.921983115489836653e-25
1.909171925538794312e+04,9.921169236476534454e-25
1.909248923763767380e+04,9.920355357463241440e-25
1.909325921988740811e+04,9.919541478449944751e-25
1.909402920213714242e+04,9.918727599436646227e-25
1.909479918438687673e+04,9.917913720423347702e-25
1.909556916663661104e+04,9.917099841410049177e-25
1.909633914888634172e+04,9.916285962396754325e-25
1.909710913113607967e+04,9.915472083383452127e-25
1.909787911338581034e+04,9.914658204370159112e-25
1.909864909563554465e+04,9.913844325356860587e-25
1.909941907788527897e+04,9.913030446343562062e-25
1.910018906013501328e+04,9.912216567330265374e-25
1.910095904238474759e+04,9.911402688316966849e-25
1.910172902463447826e+04,9.910588809303673835e-25
1.910249900688421621e+04,9.909774930290371636e-25
1.910326898913394689e+04,9.908961051277076785e-25
1.910403897138368484e+04,9.908147172263774587e-25
1.910480895363341551e+04,9.907333293250481572e-25
1.910557893588314982e+04,9.906519414237183047e-25
1.910634891813288414e+04,9.905705535223884522e-25
1.910711890038261845e+04,9.904891656210585997e-25
1.910788888263235276e+04,9.904077777197287472e-25
1.910865886488208344e+04,9.903263898183996294e-25
1.910942884713182139e+04,9.902450019170694096e-25
1.911019882938155206e+04,9.901636140157399244e-25
1.911096881163128637e+04,9.900822261144100720e-25
1.911173879388102068e+04,9.900008382130802195e-25
1.911250877613075500e+04,9.899194503117503670e-25
1.911327875838048931e+04,9.898380624104208818e-25
1.911404874063021998e+04,9.897566745090912130e-25
1.911481872287995793e+04,9.896752866077609932e-25
1.911558870512968861e+04,9.895938987064316917e-25
1.911635868737942292e+04,9.895125108051018392e-25
1.911712866962915723e+04,9.894311229037719867e-25
1.911789865187889154e+04,9.893497350024421342e-25
1.911866863412862585e+04,9.892683471011124654e-25
1.911943861637835653e+04,9.891869591997829803e-25
1.912020859862809448e+04,9.891055712984529441e-25
1.912097858087782515e+04,9.890241833971234590e-25
1.912174856312756310e+04,9.889427954957932391e-25
1.912251854537729378e+04,9.888614075944637540e-25
1.912328852762702809e+04,9.887800196931339015e-25
1.912405850987676240e+04,9.886986317918042327e-25
1.912482849212649671e+04,9.886172438904743802e-25
1.912559847437623102e+04,9.885358559891445277e-25
1.912636845662596170e+04,9.884544680878152262e-25
1.912713843887569965e+04,9.883730801864850064e-25
1.912790842112543032e+04,9.882916922851555213e-25
1.912867840337516463e+04,9.882103043838256688e-25
1.912944838562489895e+04,9.881289164824960000e-25
1.913021836787463326e+04,9.880475285811663311e-25
1.913098835012436757e+04,9.879661406798362950e-25
1.913175833237409825e+04,9.878847527785069935e-25
1.913252831462383620e+04,9.878033648771767737e-25
1.913329829687356687e+04,9.877219769758472885e-25
1.913406827912330482e+04,9.876405890745170687e-25
1.913483826137303549e+04,9.875592011731879509e-25
1.913560824362276981e+04,9.874778132718579147e-25
1.913637822587250412e+04,9.873964253705282459e-25
1.913714820812223843e+04,9.873009779586844412e-25
1.913791819037197274e+04,9.869875088240880301e-25
1.913868817262170342e+04,9.866740396894930884e-25
1.913945815487144137e+04,9.863605705548950242e-25
1.914022813712117204e+04,9.860471014203000825e-25
1.914099811937090635e+04,9.857336322857036715e-25
1.914176810162064066e+04,9.854201631511070767e-25
1.914253808387037498e+04,9.851066940165106656e-25
1.914330806612010929e+04,9.847932248819144382e-25
1.914407804836983996e+04,9.844797557473191292e-25
1.914484803061957791e+04,9.841662866127214324e-25
1.914561801286930859e+04,9.838528174781263070e-25
1.914638799511904290e+04,9.835393483435297123e-25
1.914715797736877721e+04,9.832258792089334849e-25
1.914792795961851152e+04,9.829124100743368901e-25
1.914869794186824583e+04,9.825989409397404790e-25
1.914946792411797651e+04,9.822854718051455373e-25
1.915023790636771446e+04,9.819720026705474732e-25
1.915100788861744513e+04,9.816585335359525315e-25
1.915177787086718308e+04,9.813450644013546510e-25
1.915254785311691376e+04,9.810315952667597093e-25
1.915331783536664807e+04,9.807181261321631146e-25
1.915408781761638238e+04,9.804046569975665198e-25
1.915485779986611669e+04,9.800911878629701088e-25
1.915562778211585101e+04,9.797777187283736977e-25
1.915639776436558168e+04,9.794642495937787560e-25
1.915716774661531963e+04,9.791507804591806919e-25
1.915793772886505030e+04,9.788373113245857501e-25
1.915870771111478462e+04,9.785238421899891554e-25
1.915947769336451893e+04,9.782103730553927443e-25
1.916024767561425324e+04,9.778969039207963332e-25
1.916101765786398755e+04,9.775834347861999222e-25
1.916178764011371823e+04,9.772699656516049804e-25
1.916255762236345618e+04,9.769564965170071000e-25
1.916332760461318685e+04,9.766430273824119746e-25
1.916409758686292480e+04,9.763295582478139105e-25
1.916486756911265547e+04,9.760160891132189688e-25
1.916563755136238979e+04,9.757026199786225577e-25
1.916640753361212410e+04,9.753891508440261466e-25
1.916717751586185477e+04,9.750756817094312049e-25
1.916794749811159272e+04,9.747622125748331408e-25
1.916871748036132340e+04,9.744487434402381991e-25
1.916948746261106135e+04,9.741352743056401350e-25
1.917025744486079202e+04,9.738218051710451933e-25
1.917102742711052633e+04,9.735083360364487822e-25
1.917179740936026064e+04,9.731948669018523711e-25
1.917256739160999496e+04,9.728813977672557764e-25
1.917333737385972927e+04,9.725679286326591816e-25
1.917410735610945994e+04,9.722544594980642399e-25
1.917487733835919789e+04,9.719409903634663595e-25
1.917564732060892857e+04,9.716275212288714177e-25
1.917641730285866288e+04,9.713140520942750067e-25
1.917718728510839719e+04,9.710005829596784119e-25
1.917795726735813150e+04,9.706871138250820008e-25
1.917872724960786582e+04,9.703736446904855898e-25
1.917949723185759649e+04,9.700601755558904644e-25
1.918026721410733444e+04,9.697467064212925839e-25
1.918103719635706511e+04,9.694332372866976422e-25
1.918180717860680306e+04,9.691197681520997618e-25
1.918257716085653374e+04,9.688062990175046364e-25
1.918334714310626805e+04,9.684928298829082253e-25
1.918411712535600236e+04,9.681793607483118142e-25
1.918488710760573667e+04,9.678658916137152195e-25
1.918565708985547099e+04,9.675524224791188084e-25
1.918642707210520166e+04,9.672389533445238667e-25
1.918719705435493961e+04,9.669254842099259863e-25
1.918796703660467028e+04,9.666120150753308609e-25
1.918873701885440460e+04,9.662985459407342661e-25
1.918950700110413891e+04,9.659850768061378550e-25
1.919027698335387322e+04,9.656716076715414440e-25
1.919104696560360753e+04,9.653581385369450329e-25
1.919181694785333821e+04,9.650446694023499075e-25
1.919258693010307616e+04,9.647312002677518434e-25
1.919335691235280683e+04,9.644177311331569017e-25
1.919412689460254478e+04,9.640895761221867933e-25
1.919489687685227545e+04,9.637325661524837107e-25
1.919566685910200977e+04,9.633755561827786076e-25
1.919643684135174408e+04,9.630185462130738719e-25
1.919720682360147475e+04,9.626615362433706056e-25
1.919797680585121270e+04,9.623045262736640332e-25
1.919874678810094338e+04,9.619475163039609505e-25
1.919951677035068133e+04,9.615905063342541944e-25
1.920028675260041200e+04,9.612334963645509281e-25
1.920105673485014631e+04,9.608764863948460087e-25
1.920182671709988063e+04,9.605194764251410893e-25
1.920259669934961494e+04,9.601624664554361699e-25
1.920336668159934925e+04,9.598054564857312506e-25
1.920413666384907992e+04,9.594484465160281679e-25
1.920490664609881787e+04,9.590914365463215955e-25
1.920567662834854855e+04,9.587344265766183291e-25
1.920644661059828286e+04,9.583774166069134098e-25
1.920721659284801717e+04,9.580204066372084904e-25
1.920798657509775148e+04,9.576633966675035710e-25
1.920875655734748580e+04,9.573063866977986516e-25
1.920952653959721647e+04,9.569493767280953853e-25
1.921029652184695442e+04,9.565923667583888129e-25
1.921106650409668509e+04,9.562353567886857302e-25
1.921183648634642304e+04,9.558783468189791578e-25
1.921260646859615372e+04,9.555213368492758915e-25
1.921337645084588803e+04,9.551643268795707884e-25
1.921414643309562234e+04,9.548073169098660527e-25
1.921491641534535665e+04,9.544503069401611333e-25
1.921568639759509097e+04,9.540932969704562140e-25
1.921645637984482164e+04,9.537362870007529476e-25
1.921722636209455959e+04,9.533792770310463752e-25
1.921799634434429026e+04,9.530222670613431089e-25
1.921876632659402458e+04,9.526652570916381895e-25
1.921953630884375889e+04,9.523082471219332701e-25
1.922030629109349320e+04,9.519512371522283507e-25
1.922107627334322751e+04,9.515942271825234314e-25
1.922184625559295819e+04,9.512372172128203487e-25
1.922261623784269614e+04,9.508802072431137763e-25
1.922338622009242681e+04,9.505231972734105100e-25
1.922415620234216476e+04,9.501661873037039375e-25
1.922492618459189544e+04,9.498091773340006712e-25
1.922569616684162975e+04,9.494521673642959355e-25
1.922646614909136406e+04,9.490951573945908325e-25
1.922723613134109473e+04,9.487381474248875661e-25
1.922800611359083268e+04,9.483811374551809937e-25
1.922877609584056336e+04,9.480241274854777274e-25
1.922954607809030131e+04,9.476671175157711549e-25
1.923031606034003198e+04,9.473101075460680723e-25
1.923108604258976629e+04,9.469530975763631529e-25
1.923185602483950061e+04,9.465960876066580499e-25
1.923262600708923492e+04,9.462390776369533142e-25
1.923339598933896923e+04,9.458820676672483948e-25
1.923416597158869990e+04,9.455250576975451284e-25
1.923493595383843785e+04,9.451680477278385560e-25
1.923570593608816853e+04,9.448110377581354734e-25
1.923647591833790284e+04,9.444540277884303703e-25
1.923724590058763715e+04,9.440970178187254509e-25
1.923801588283737146e+04,9.437400078490205316e-25
1.923878586508710578e+04,9.433829978793157959e-25
1.923955584733683645e+04,9.430259879096125295e-25
1.924032582958657440e+04,9.426689779399059571e-25
1.924109581183630507e+04,9.423119679702025071e-25
1.924186579408604302e+04,9.419549580004959347e-25
1.924263577633577370e+04,9.415979480307928520e-25
1.924340575858550801e+04,9.412409380610879326e-25
1.924417574083524232e+04,9.408839280913830133e-25
1.924494572308497663e+04,9.405269181216780939e-25
1.924571570533471095e+04,9.401699081519731745e-25
1.924648568758444162e+04,9.398128981822700918e-25
1.924725566983417957e+04,9.394558882125633358e-25
1.924802565208391024e+04,9.390988782428600694e-25
1.924879563433364456e+04,9.387418682731551500e-25
1.924956561658337887e+04,9.383848583034502307e-25
1.925033559883311318e+04,9.380278483337454950e-25
1.925110558108284749e+04,9.378188335872064463e-25
1.925187556333257817e+04,9.377028584472633835e-25
1.925264554558231612e+04,9.375868833073192186e-25
1.925341552783204679e+04,9.374709081673761558e-25
1.925418551008178474e+04,9.373549330274321745e-25
1.925495549233151542e+04,9.372389578874891117e-25
1.925572547458124973e+04,9.371229827475456815e-25
1.925649545683098404e+04,9.370070076076020676e-25
1.925726543908071471e+04,9.368910324676590048e-25
1.925803542133045266e+04,9.367750573277148399e-25
1.925880540358018334e+04,9.366590821877719607e-25
1.925957538582992129e+04,9.365431070478277958e-25
1.926034536807965196e+04,9.364271319078849167e-25
1.926111535032938627e+04,9.363111567679413028e-25
1.926188533257912059e+04,9.361951816279976889e-25
1.926265531482885490e+04,9.360792064880540751e-25
1.926342529707858921e+04,9.359632313481106449e-25
1.926419527932831988e+04,9.358472562081675820e-25
1.926496526157805783e+04,9.357312810682236008e-25
1.926573524382778851e+04,9.356153059282805380e-25
1.926650522607752282e+04,9.354993307883369241e-25
1.926727520832725713e+04,9.353833556483933102e-25
1.926804519057699144e+04,9.352673805084498800e-25
1.926881517282672576e+04,9.351514053685064498e-25
1.926958515507645643e+04,9.350354302285633870e-25
1.927035513732619438e+04,9.349194550886192221e-25
1.927112511957592505e+04,9.348034799486761592e-25
1.927189510182566301e+04,9.346875048087319944e-25
1.927266508407539368e+04,9.345715296687891152e-25
1.927343506632512799e+04,9.344555545288455013e-25
1.927420504857486230e+04,9.343395793889018875e-25
1.927497503082459662e+04,9.342236042489584573e-25
1.927574501307433093e+04,9.341076291090148434e-25
1.927651499532406160e+04,9.339916539690717805e-25
1.927728497757379955e+04,9.338756788291277993e-25
1.927805495982353023e+04,9.337597036891849202e-25
1.927882494207326454e+04,9.336437285492413063e-25
1.927959492432299885e+04,9.335277534092976924e-25
1.928036490657273316e+04,9.334117782693540786e-25
1.928113488882246747e+04,9.332958031294104647e-25
1.928190487107219815e+04,9.331798279894675855e-25
1.928267485332193610e+04,9.330638528495234206e-25
1.928344483557166677e+04,9.329478777095803578e-25
1.928421481782140108e+04,9.328319025696367439e-25
1.928498480007113540e+04,9.327159274296934974e-25
1.928575478232086971e+04,9.325999522897496998e-25
1.928652476457060402e+04,9.324839771498062697e-25
1.928729474682033833e+04,9.323680020098626558e-25
1.928806472907007264e+04,9.322520268699192256e-25
1.928883471131980332e+04,9.321360517299761627e-25
1.928960469356953763e+04,9.320200765900325489e-25
1.929037467581927194e+04,9.319041014500889350e-25
1.929114465806900625e+04,9.317881263101455048e-25
1.929191464031874057e+04,9.316721511702018909e-25
1.929268462256847488e+04,9.315561760302584608e-25
1.929345460481820919e+04,9.314402008903148469e-25
1.929422458706794350e+04,9.313242257503712330e-25
1.929499456931767418e+04,9.312082506104283538e-25
1.929576455156740849e+04,9.310922754704847400e-25
1.929653453381714280e+04,9.309763003305411261e-25
1.929730451606687711e+04,9.308603251905976959e-25
1.929807449831661143e+04,9.307443500506540820e-25
1.929884448056634574e+04,9.306283749107104682e-25
1.929961446281608005e+04,9.305123997707670380e-25
1.930038444506581436e+04,9.303964246308234241e-25
1.930115442731554504e+04,9.302804494908803613e-25
1.930192440956527935e+04,9.301644743509369311e-25
1.930269439181501366e+04,9.300484992109933172e-25
1.930346437406474797e+04,9.299325240710497033e-25
1.930423435631448228e+04,9.298165489311062731e-25
1.930500433856421660e+04,9.297005737911626593e-25
1.930577432081395091e+04,9.295845986512190454e-25
1.930654430306368522e+04,9.294686235112754316e-25
1.930731428531341589e+04,9.293526483713325524e-25
1.930808426756315021e+04,9.293265617683300305e-25
1.930885424981288452e+04,9.293115045986210930e-25
1.930962423206261883e+04,9.292964474289123392e-25
1.931039421431235314e+04,9.292813902592035854e-25
1.931116419656208745e+04,9.292663330894948316e-25
1.931193417881182177e+04,9.292512759197858942e-25
1.931270416106155608e+04,9.292362187500771404e-25
1.931347414331128675e+04,9.292211615803685702e-25
1.931424412556102106e+04,9.292061044106598165e-25
1.931501410781075538e+04,9.291910472409510627e-25
1.931578409006048969e+04,9.291759900712423089e-25
1.931655407231022400e+04,9.291609329015333714e-25
1.931732405455995831e+04,9.291458757318246176e-25
1.931809403680969262e+04,9.291308185621160475e-25
1.931886401905942330e+04,9.291157613924072937e-25
1.931963400130915761e+04,9.291007042226985399e-25
1.932040398355889192e+04,9.290856470529897861e-25
1.932117396580862624e+04,9.290705898832810323e-25
1.932194394805836055e+04,9.290555327135722785e-25
1.932271393030809486e+04,9.290404755438635247e-25
1.932348391255782917e+04,9.290254183741547709e-25
1.932425389480756348e+04,9.290103612044458334e-25
1.932502387705729416e+04,9.289953040347372633e-25
1.932579385930702847e+04,9.289802468650285095e-25
