9045.000450 1.056084
9045.220452 1.056116
9045.440454 1.056122
9045.660457 1.056094
9045.880459 1.053291
9046.100461 1.055993
9046.320463 1.055908
9046.540465 1.055717
9046.760468 1.055307
9046.980470 1.054161
9047.200472 1.048152
9047.420474 0.870183
9047.640476 1.048552
9047.860479 1.053640
9048.080481 1.052918
9048.300483 1.052611
9048.520485 0.994254
9048.740487 1.051645
9048.960490 1.054891
9049.180492 1.055443
9049.400494 1.055601
9049.620496 1.055623
9049.840498 1.055466
9050.060501 1.055361
9050.280503 1.055209
9050.500505 1.054720
9050.720507 1.053205
9050.940509 1.042466
9051.160512 1.001036
9051.380514 1.050860
9051.600516 1.053319
9051.820518 1.053387
9052.040520 1.052537
9052.260523 1.050369
9052.480525 1.044525
9052.700527 1.020607
9052.920529 0.676045
9053.140531 0.961634
9053.360534 1.036937
9053.580536 1.048115
9053.800538 1.051556
9054.020540 1.052578
9054.240542 1.040779
9054.460545 1.051301
9054.680547 1.052611
9054.900549 1.054774
9055.120551 1.055029
9055.340553 1.055139
9055.560556 1.055186
9055.780558 1.055147
9056.000560 1.052961
9056.220562 1.054881
9056.440564 1.054849
9056.660567 1.054322
9056.880569 1.054031
9057.100571 1.041247
9057.320573 1.053955
9057.540575 1.054157
9057.760578 1.052740
9057.980580 1.054293
9058.200582 1.047236
9058.420584 1.053535
9058.640586 1.054428
9058.860589 1.054379
9059.080591 1.054118
9059.300593 1.053635
9059.520595 1.052744
9059.740597 1.050884
9059.960600 1.045966
9060.180602 1.024516
9060.400604 0.657747
9060.620606 0.979203
9060.840608 1.040600
9061.060611 1.048579
9061.280613 1.048436
9061.500615 1.047387
9061.720617 1.029748
9061.940619 0.995554
9062.160622 1.045895
9062.380624 1.041921
9062.600626 0.977308
9062.820628 0.952794
9063.040630 1.040074
9063.260633 1.048218
9063.480635 1.048751
9063.700637 1.040932
9063.920639 0.909210
9064.140641 0.965142
9064.360644 1.043565
9064.580646 1.050880
9064.800648 1.052472
9065.020650 1.052869
9065.240652 1.051912
9065.460655 1.019691
9065.680657 1.051060
9065.900659 1.040705
9066.120661 1.052793
9066.340663 1.052618
9066.560666 1.053283
9066.780668 1.053105
9067.000670 1.052737
9067.220672 1.052029
9067.440674 1.049567
9067.660677 1.025114
9067.880679 1.048249
9068.100681 1.045135
9068.320683 1.042978
9068.540685 1.033475
9068.760688 1.002617
9068.980690 0.795699
9069.200692 0.452628
9069.420694 0.968354
9069.640696 1.022783
9069.860699 1.038744
9070.080701 1.044768
9070.300703 1.046982
9070.520705 1.047616
9070.740707 1.046635
9070.960710 1.044936
9071.180712 1.040983
9071.400714 1.029703
9071.620716 0.984430
9071.840718 0.676643
9072.060721 0.625893
9072.280723 0.978244
9072.500725 1.027522
9072.720727 1.039352
9072.940729 1.039392
9073.160732 0.957363
9073.380734 1.043240
9073.600736 1.045136
9073.820738 1.041020
9074.040740 1.018398
9074.260743 0.637908
9074.480745 0.975198
9074.700747 1.036514
9074.920749 1.046540
9075.140751 1.049721
9075.360754 1.051103
9075.580756 1.051354
9075.800758 1.052028
9076.020760 1.052500
9076.240762 1.049095
9076.460765 1.052798
9076.680767 1.052897
9076.900769 1.052889
9077.120771 1.052807
9077.340773 1.052640
9077.560776 1.052439
9077.780778 1.052061
9078.000780 1.051368
9078.220782 1.050053
9078.440784 1.047651
9078.660787 1.042210
9078.880789 1.001495
9079.100791 0.958786
9079.320793 0.937152
9079.540795 0.978985
9079.760798 0.783542
9079.980800 0.884716
9080.200802 1.017075
9080.420804 1.025372
9080.640806 1.002766
9080.860809 1.026471
9081.080811 0.976561
9081.300813 0.295726
9081.520815 0.963427
9081.740817 1.029719
9081.960820 1.042667
9082.180822 1.047130
9082.400824 1.049411
9082.620826 1.050550
9082.840828 1.051173
9083.060831 1.051415
9083.280833 1.048568
9083.500835 1.046956
9083.720837 1.051486
9083.940839 1.051955
9084.160842 1.051933
9084.380844 1.051738
9084.600846 1.050960
9084.820848 1.050562
9085.040850 1.048362
9085.260853 1.040657
9085.480855 0.970617
9085.700857 1.041918
9085.920859 1.042960
9086.140861 1.034023
9086.360864 1.010025
9086.580866 0.514714
9086.800868 0.901679
9087.020870 0.053756
9087.240872 0.914488
9087.460875 1.016263
9087.680877 1.036560
9087.900879 1.043723
9088.120881 1.046902
9088.340883 1.045439
9088.560886 1.049506
9088.780888 1.049531
9089.000890 1.049915
9089.220892 1.049257
9089.440894 1.045926
9089.660897 1.029638
9089.880899 0.880784
9090.100901 1.032609
9090.320903 0.901028
9090.540905 1.034845
9090.760908 1.048027
9090.980910 1.049919
9091.200912 1.050290
9091.420914 1.049280
9091.640916 1.048939
9091.860919 1.048081
9092.080921 1.043088
9092.300923 1.012047
9092.520925 0.693529
9092.740927 1.025420
9092.960930 1.043065
9093.180932 1.044261
9093.400934 1.038130
9093.620936 0.987546
9093.840938 0.773319
9094.060941 1.021063
9094.280943 1.041282
9094.500945 1.044782
9094.720947 1.044579
9094.940949 1.013430
9095.160952 1.015086
9095.380954 0.845821
9095.600956 1.038663
9095.820958 1.047615
9096.040960 1.049723
9096.260963 1.050491
9096.480965 1.050751
9096.700967 1.046662
9096.920969 1.050687
9097.140971 1.050648
9097.360974 1.050004
9097.580976 1.035795
9097.800978 1.045544
9098.020980 1.042706
9098.240982 0.969922
9098.460985 0.827524
9098.680987 1.026284
9098.900989 1.040492
9099.120991 1.035507
9099.340993 1.023249
9099.560996 0.949176
9099.780998 0.227421
9100.001000 0.949328
9100.221002 0.980036
9100.441004 0.809973
9100.661007 0.944890
9100.881009 1.028417
9101.101011 1.038847
9101.321013 1.043640
9101.541015 1.008559
9101.761018 1.047475
9101.981020 1.049336
9102.201022 1.049936
9102.421024 1.050271
9102.641026 1.050483
9102.861029 1.049911
9103.081031 1.050258
9103.301033 1.050414
9103.521035 1.049615
9103.741037 1.048109
9103.961040 1.049787
9104.181042 1.049157
9104.401044 1.048225
9104.621046 1.046239
9104.841048 1.040870
9105.061051 1.024691
9105.281053 0.862558
9105.501055 0.771111
9105.721057 1.021889
9105.941059 1.034488
9106.161062 0.973703
9106.381064 1.023562
9106.601066 1.035880
9106.821068 0.951736
9107.041070 0.943313
9107.261073 0.974697
9107.481075 0.891535
9107.701077 1.030131
9107.921079 0.996266
9108.141081 0.995587
9108.361084 0.660896
9108.581086 1.022222
9108.801088 1.042415
9109.021090 1.046815
9109.241092 1.048067
9109.461095 1.045777
9109.681097 1.049562
9109.901099 1.049816
9110.121101 1.049526
9110.341103 1.043652
9110.561106 1.038603
9110.781108 1.049357
9111.001110 1.049096
9111.221112 1.049649
9111.441114 1.050144
9111.661117 1.049796
9111.881119 1.047022
9112.101121 1.049028
9112.321123 1.049746
9112.541125 1.049130
9112.761128 1.044752
9112.981130 1.000512
9113.201132 1.046969
9113.421134 1.048488
9113.641136 1.049626
9113.861139 1.049653
9114.081141 1.048938
9114.301143 1.042260
9114.521145 1.046851
9114.741147 1.048937
9114.961150 1.048490
9115.181152 1.042210
9115.401154 1.041709
9115.621156 0.861989
9115.841158 1.036171
9116.061161 1.045493
9116.281163 1.044394
9116.501165 1.041810
9116.721167 1.029938
9116.941169 0.979123
9117.161172 1.027047
9117.381174 0.958960
9117.601176 1.024613
9117.821178 0.989855
9118.041180 0.609564
9118.261183 1.001205
9118.481185 0.998313
9118.701187 0.896592
9118.921189 0.112197
9119.141191 0.911659
9119.361194 1.011933
9119.581196 1.032684
9119.801198 1.039974
9120.021200 1.039986
9120.241202 1.038482
9120.461205 1.045579
9120.681207 1.036469
9120.901209 1.044209
9121.121211 1.046306
9121.341213 1.048316
9121.561216 1.048656
9121.781218 1.048880
9122.001220 1.048972
9122.221222 1.049054
9122.441224 1.049024
9122.661227 1.048895
9122.881229 1.048748
9123.101231 1.048524
9123.321233 1.048329
9123.541235 1.047352
9123.761238 1.042650
9123.981240 1.004050
9124.201242 1.009764
9124.421244 1.017415
9124.641246 1.035617
9124.861249 0.992619
9125.081251 1.040584
9125.301253 1.047043
9125.521255 1.047772
9125.741257 1.046246
9125.961260 1.047653
9126.181262 1.047708
9126.401264 1.046735
9126.621266 1.007838
9126.841268 1.045959
9127.061271 1.034974
9127.281273 1.043726
9127.501275 1.040920
9127.721277 0.990203
9127.941279 1.000022
9128.161282 1.034762
9128.381284 0.947273
9128.601286 0.600449
9128.821288 1.027325
9129.041290 1.035975
9129.261293 0.994321
9129.481295 1.029725
9129.701297 0.967745
9129.921299 0.844500
9130.141301 0.974718
9130.361304 0.943477
9130.581306 0.174717
9130.801308 0.870857
9131.021310 1.012153
9131.241312 1.019958
9131.461315 1.032574
9131.681317 1.037523
9131.901319 1.038244
9132.121321 1.037089
9132.341323 0.980174
9132.561326 0.988009
9132.781328 1.039054
9133.001330 1.044138
9133.221332 1.044784
9133.441334 1.044599
9133.661337 1.043833
9133.881339 1.039464
9134.101341 1.014054
9134.321343 0.772212
9134.541345 1.017090
9134.761348 0.871548
9134.981350 1.004231
9135.201352 0.953750
9135.421354 1.016590
9135.641356 1.016898
9135.861359 0.917136
9136.081361 0.752120
9136.301363 0.950257
9136.521365 0.422485
9136.741367 0.856150
9136.961370 0.901916
9137.181372 0.887991
9137.401374 1.021152
9137.621376 1.035917
9137.841378 1.041293
9138.061381 1.043801
9138.281383 1.045134
9138.501385 1.045217
9138.721387 1.046260
9138.941389 1.046612
9139.161392 1.044658
9139.381394 1.046560
9139.601396 1.044196
9139.821398 1.016588
9140.041400 1.044152
9140.261403 1.038536
9140.481405 0.937738
9140.701407 1.039844
9140.921409 1.016764
9141.141411 0.977560
9141.361414 1.043122
9141.581416 1.044690
9141.801418 1.044727
9142.021420 1.046802
9142.241422 1.046274
9142.461425 1.041978
9142.681427 0.982517
9142.901429 1.041156
9143.121431 1.041057
9143.341433 1.007782
9143.561436 0.979594
9143.781438 1.040249
9144.001440 1.016532
9144.221442 1.000368
9144.441444 1.023777
9144.661447 1.022765
9144.881449 1.044011
9145.101451 1.045974
9145.321453 1.046030
9145.541455 1.041071
9145.761458 1.036177
9145.981460 1.043626
9146.201462 1.001037
9146.421464 1.045318
9146.641466 1.044503
9146.861469 1.035747
9147.081471 1.031871
9147.301473 1.045860
9147.521475 1.046703
9147.741477 1.045937
9147.961480 1.025787
9148.181482 1.044113
9148.401484 1.043130
9148.621486 0.986512
9148.841488 1.016562
9149.061491 1.044405
9149.281493 1.045036
9149.501495 1.043216
9149.721497 1.036070
9149.941499 0.947238
9150.161502 0.937459
9150.381504 1.033645
9150.601506 1.011677
9150.821508 0.937951
9151.041510 1.033188
9151.261513 1.038449
9151.481515 1.028685
9151.701517 0.820912
9151.921519 0.994863
9152.141521 0.934492
9152.361524 0.989958
9152.581526 0.686168
9152.801528 0.909109
9153.021530 0.913529
9153.241532 0.648732
9153.461535 1.006018
9153.681537 1.032045
9153.901539 1.038195
9154.121541 1.036433
9154.341543 1.036118
9154.561546 1.038322
9154.781548 1.033144
9155.001550 1.019931
9155.221552 0.953609
9155.441554 0.580786
9155.661557 0.479072
9155.881559 0.845866
9156.101561 0.964148
9156.321563 1.005904
9156.541565 1.027274
9156.761568 0.944644
9156.981570 1.017287
9157.201572 1.039673
9157.421574 1.043206
9157.641576 1.044162
9157.861579 1.043714
9158.081581 1.034189
9158.301583 1.044903
9158.521585 1.042558
9158.741587 1.039981
9158.961590 1.043744
9159.181592 1.044662
9159.401594 1.042831
9159.621596 1.038919
9159.841598 0.979808
9160.061601 0.817260
9160.281603 1.015447
9160.501605 1.033171
9160.721607 0.986978
9160.941609 0.827289
9161.161612 1.030831
9161.381614 1.041520
9161.601616 1.043877
9161.821618 1.044493
9162.041620 1.043645
9162.261623 1.017790
9162.481625 1.017472
9162.701627 1.007757
9162.921629 1.040672
9163.141631 1.044181
9163.361634 1.043076
9163.581636 1.039270
9163.801638 0.962096
9164.021640 1.026065
9164.241642 0.988511
9164.461645 1.039702
9164.681647 1.020546
9164.901649 1.043369
9165.121651 1.045378
9165.341653 1.045082
9165.561656 1.045799
9165.781658 1.045824
9166.001660 1.045635
9166.221662 1.043132
9166.441664 1.044217
9166.661667 1.044459
9166.881669 1.043250
9167.101671 1.029150
9167.321673 0.952257
9167.541675 1.032820
9167.761678 0.999965
9167.981680 0.808627
9168.201682 1.025906
9168.421684 1.037189
9168.641686 1.022844
9168.861689 1.001573
9169.081691 1.034334
9169.301693 0.942336
9169.521695 1.028421
9169.741697 1.042200
9169.961700 1.043903
9170.181702 1.043579
9170.401704 1.042915
9170.621706 1.019528
9170.841708 1.037712
9171.061711 1.023875
9171.281713 1.039954
9171.501715 1.007808
9171.721717 1.000914
9171.941719 1.035520
9172.161722 1.035186
9172.381724 0.973131
9172.601726 0.969895
9172.821728 0.962918
9173.041730 1.011156
9173.261733 1.032457
9173.481735 1.029278
9173.701737 0.999825
9173.921739 0.911056
9174.141741 0.325689
9174.361744 0.775217
9174.581746 0.998163
9174.801748 0.976318
9175.021750 0.987908
9175.241752 0.372918
9175.461755 0.993630
9175.681757 1.029554
9175.901759 1.031605
9176.121761 1.027934
9176.341763 1.028886
9176.561766 0.991212
9176.781768 0.867745
9177.001770 0.764083
9177.221772 1.019049
9177.441774 1.036122
9177.661777 1.040217
9177.881779 1.040837
9178.101781 1.037690
9178.321783 1.027483
9178.541785 0.816310
9178.761788 1.031888
9178.981790 1.040432
9179.201792 1.035709
9179.421794 1.035264
9179.641796 1.042449
9179.861799 1.041264
9180.081801 1.038983
9180.301803 1.042452
9180.521805 1.042794
9180.741807 1.040557
9180.961810 1.033090
9181.181812 0.866389
9181.401814 1.025349
9181.621816 1.039752
9181.841818 1.040049
9182.061821 0.996618
9182.281823 1.040335
9182.501825 1.042786
9182.721827 1.042777
9182.941829 1.042389
9183.161832 1.039612
9183.381834 0.990862
9183.601836 0.984719
9183.821838 1.030822
9184.041840 1.025103
9184.261843 0.945483
9184.481845 0.817611
9184.701847 0.998560
9184.921849 0.813704
9185.141851 0.960992
9185.361854 1.026469
9185.581856 1.037463
9185.801858 1.040462
9186.021860 1.041629
9186.241862 1.040265
9186.461865 1.003921
9186.681867 1.030668
9186.901869 1.042071
9187.121871 1.042108
9187.341873 1.039390
9187.561876 1.041985
9187.781878 1.034027
9188.001880 1.042501
9188.221882 1.040610
9188.441884 1.043710
9188.661887 1.044205
9188.881889 1.044243
9189.101891 1.044181
9189.321893 1.044020
9189.541895 1.043664
9189.761898 1.042619
9189.981900 1.038041
9190.201902 0.905346
9190.421904 1.036184
9190.641906 1.042036
9190.861909 1.042635
9191.081911 1.042748
9191.301913 1.041106
9191.521915 1.018106
9191.741917 1.032093
9191.961920 1.039678
9192.181922 1.036259
9192.401924 1.006757
9192.621926 0.833128
9192.841928 1.027393
9193.061931 1.039394
9193.281933 1.041847
9193.501935 1.042648
9193.721937 1.042882
9193.941939 1.042715
9194.161942 1.042370
9194.381944 1.041523
9194.601946 1.039623
9194.821948 1.034325
9195.041950 1.019848
9195.261953 0.819901
9195.481955 0.805486
9195.701957 1.001221
9195.921959 0.918887
9196.141961 0.978466
9196.361964 1.032527
9196.581966 1.039263
9196.801968 1.041340
9197.021970 1.041994
9197.241972 1.038322
9197.461975 1.040182
9197.681977 1.038608
9197.901979 1.042949
9198.121981 1.043085
9198.341983 1.042902
9198.561986 1.039731
9198.781988 1.040984
9199.001990 1.020246
9199.221992 1.030796
9199.441994 1.041215
9199.661997 1.041718
9199.881999 1.042326
9200.102001 1.043153
9200.322003 1.043034
9200.542005 1.034401
9200.762008 1.041900
9200.982010 1.034030
9201.202012 1.042373
9201.422014 1.042648
9201.642016 1.043085
9201.862019 1.042382
9202.082021 1.043303
9202.302023 1.043358
9202.522025 1.043348
9202.742027 1.043318
9202.962030 1.043263
9203.182032 1.043145
9203.402034 1.042551
9203.622036 1.041755
9203.842038 1.038338
9204.062041 1.042117
9204.282043 1.039291
9204.502045 1.029149
9204.722047 1.041285
9204.942049 1.041317
9205.162052 1.039454
9205.382054 1.028660
9205.602056 0.849007
9205.822058 1.030777
9206.042060 1.039248
9206.262063 1.040096
9206.482065 1.037034
9206.702067 1.021335
9206.922069 0.998994
9207.142071 1.035082
9207.362074 1.038594
9207.582076 1.035340
9207.802078 0.987128
9208.022080 1.020813
9208.242082 1.036260
9208.462085 1.021050
9208.682087 0.989681
9208.902089 1.034932
9209.122091 1.040454
9209.342093 1.033349
9209.562096 1.037591
9209.782098 1.041554
9210.002100 1.040241
9210.222102 1.042050
9210.442104 1.041614
9210.662107 1.025065
9210.882109 1.032549
9211.102111 1.041565
9211.322113 1.042015
9211.542115 1.040279
9211.762118 1.041933
9211.982120 1.041595
9212.202122 1.040698
9212.422124 1.037842
9212.642126 1.018073
9212.862129 0.866741
9213.082131 1.031895
9213.302133 1.038664
9213.522135 1.039019
9213.742137 1.032209
9213.962140 1.036190
9214.182142 1.033775
9214.402144 1.017700
9214.622146 0.756768
9214.842148 0.960472
9215.062151 1.029132
9215.282153 1.035666
9215.502155 1.029069
9215.722157 1.028534
9215.942159 1.036050
9216.162162 1.038524
9216.382164 1.039210
9216.602166 1.037152
9216.822168 1.026909
9217.042170 0.844028
9217.262173 0.798702
9217.482175 0.902697
9217.702177 1.027146
9217.922179 1.036957
9218.142181 1.039608
9218.362184 1.040668
9218.582186 1.041213
9218.802188 1.041471
9219.022190 1.041551
9219.242192 1.041323
9219.462195 1.035652
9219.682197 1.038124
9219.902199 1.041212
9220.122201 1.040887
9220.342203 1.034654
9220.562206 1.037209
9220.782208 1.040890
9221.002210 1.041120
9221.222212 1.040716
9221.442214 1.039980
9221.662217 1.037157
9221.882219 1.015630
9222.102221 0.985354
9222.322223 1.035388
9222.542225 1.039653
9222.762228 1.040652
9222.982230 1.040993
9223.202232 1.041081
9223.422234 1.040964
9223.642236 1.040823
9223.862239 1.040617
9224.082241 1.040049
9224.302243 1.038831
9224.522245 1.035626
9224.742247 1.022114
9224.962250 0.790927
9225.182252 0.994583
9225.402254 1.032064
9225.622256 1.037708
9225.842258 1.039511
9226.062261 1.040290
9226.282263 1.040681
9226.502265 1.040884
9226.722267 1.040974
9226.942269 1.040906
9227.162272 1.040651
9227.382274 1.033148
9227.602276 1.039677
9227.822278 1.040306
9228.042280 1.039807
9228.262283 1.035533
9228.482285 1.031206
9228.702287 0.971627
9228.922289 1.035472
9229.142291 1.037735
9229.362294 1.033597
9229.582296 0.934918
9229.802298 1.027861
9230.022300 1.027419
9230.242302 1.035871
9230.462305 0.975207
9230.682307 1.031320
9230.902309 1.034218
9231.122311 1.025891
9231.342313 1.028376
9231.562316 1.037376
9231.782318 1.039627
9232.002320 1.039612
9232.222322 1.038626
9232.442324 1.034742
9232.662327 0.990395
9232.882329 1.008748
9233.102331 1.035928
9233.322333 1.038744
9233.542335 1.039395
9233.762338 1.039400
9233.982340 1.038913
9234.202342 1.037384
9234.422344 1.033052
9234.642346 1.000122
9234.862349 0.924908
9235.082351 1.018373
9235.302353 0.996726
9235.522355 1.032405
9235.742357 0.988454
9235.962360 1.031386
9236.182362 1.038016
9236.402364 1.038454
