23307.303073 0.509182
23307.523075 0.509182
23307.743077 0.509182
23307.963080 0.509182
23308.183082 0.509182
23308.403084 0.509182
23308.623086 0.509182
23308.843088 0.509182
23309.063091 0.509182
23309.283093 0.509182
23309.503095 0.509182
23309.723097 0.509182
23309.943099 0.509182
23310.163102 0.509182
23310.383104 0.509182
23310.603106 0.509182
23310.823108 0.509182
23311.043110 0.509182
23311.263113 0.509182
23311.483115 0.509182
23311.703117 0.509182
23311.923119 0.509182
23312.143121 0.509182
23312.363124 0.509182
23312.583126 0.509182
23312.803128 0.509182
23313.023130 0.509182
23313.243132 0.509182
23313.463135 0.509182
23313.683137 0.509182
23313.903139 0.509182
23314.123141 0.509182
23314.343143 0.509182
23314.563146 0.509182
23314.783148 0.509182
23315.003150 0.509182
23315.223152 0.509182
23315.443154 0.509182
23315.663157 0.509182
23315.883159 0.509182
23316.103161 0.509182
23316.323163 0.509182
23316.543165 0.509182
23316.763168 0.509182
23316.983170 0.509182
23317.203172 0.509182
23317.423174 0.509182
23317.643176 0.509182
23317.863179 0.509182
23318.083181 0.509182
23318.303183 0.509182
23318.523185 0.509182
23318.743187 0.509182
23318.963190 0.509182
23319.183192 0.509182
23319.403194 0.509182
23319.623196 0.509182
23319.843198 0.509182
23320.063201 0.509182
23320.283203 0.509182
23320.503205 0.509182
23320.723207 0.509182
23320.943209 0.509182
23321.163212 0.509182
23321.383214 0.509182
23321.603216 0.509182
23321.823218 0.509182
23322.043220 0.509182
23322.263223 0.509182
23322.483225 0.509182
23322.703227 0.509182
23322.923229 0.509182
23323.143231 0.509182
23323.363234 0.509182
23323.583236 0.509182
23323.803238 0.509182
23324.023240 0.509182
23324.243242 0.509182
23324.463245 0.509182
23324.683247 0.509182
23324.903249 0.509182
23325.123251 0.509182
23325.343253 0.509182
23325.563256 0.509182
23325.783258 0.509182
23326.003260 0.509182
23326.223262 0.509182
23326.443264 0.509182
23326.663267 0.509182
23326.883269 0.509182
23327.103271 0.509182
23327.323273 0.509182
23327.543275 0.509182
23327.763278 0.509182
23327.983280 0.509182
23328.203282 0.509182
23328.423284 0.509182
23328.643286 0.509182
23328.863289 0.509182
23329.083291 0.509182
23329.303293 0.509182
23329.523295 0.509182
23329.743297 0.509182
23329.963300 0.509182
23330.183302 0.509182
23330.403304 0.509182
23330.623306 0.509182
23330.843308 0.509182
23331.063311 0.509182
23331.283313 0.509182
23331.503315 0.509182
23331.723317 0.509182
23331.943319 0.509182
23332.163322 0.509182
23332.383324 0.509182
23332.603326 0.509182
23332.823328 0.509182
23333.043330 0.509182
23333.263333 0.509182
23333.483335 0.509182
23333.703337 0.509182
23333.923339 0.509182
23334.143341 0.509182
23334.363344 0.509182
23334.583346 0.509182
23334.803348 0.509182
23335.023350 0.509182
23335.243352 0.509182
23335.463355 0.509182
23335.683357 0.509182
23335.903359 0.509182
23336.123361 0.509182
23336.343363 0.509182
23336.563366 0.509182
23336.783368 0.509182
23337.003370 0.509182
23337.223372 0.509182
23337.443374 0.509182
23337.663377 0.509182
23337.883379 0.509182
23338.103381 0.509182
23338.323383 0.509182
23338.543385 0.509182
23338.763388 0.509182
23338.983390 0.509182
23339.203392 0.509182
23339.423394 0.509182
23339.643396 0.509182
23339.863399 0.509182
23340.083401 0.509182
23340.303403 0.509182
23340.523405 0.509182
23340.743407 0.509182
23340.963410 0.509182
23341.183412 0.509182
23341.403414 0.509182
23341.623416 0.509182
23341.843418 0.509182
23342.063421 0.509182
23342.283423 0.509182
23342.503425 0.509182
23342.723427 0.509182
23342.943429 0.509182
23343.163432 0.509182
23343.383434 0.509182
23343.603436 0.509182
23343.823438 0.509182
23344.043440 0.509182
23344.263443 0.509182
23344.483445 0.509182
23344.703447 0.509182
23344.923449 0.509182
23345.143451 0.509182
23345.363454 0.509182
23345.583456 0.509182
23345.803458 0.509182
23346.023460 0.509182
23346.243462 0.509182
23346.463465 0.509182
23346.683467 0.509182
23346.903469 0.509182
23347.123471 0.509182
23347.343473 0.509182
23347.563476 0.509182
23347.783478 0.509182
23348.003480 0.509182
23348.223482 0.509182
23348.443484 0.509182
23348.663487 0.509182
23348.883489 0.509182
23349.103491 0.509182
23349.323493 0.509182
23349.543495 0.509182
23349.763498 0.509182
23349.983500 0.509182
23350.203502 0.509182
23350.423504 0.509182
23350.643506 0.509182
23350.863509 0.509182
23351.083511 0.509182
23351.303513 0.509182
23351.523515 0.509182
23351.743517 0.509182
23351.963520 0.509182
23352.183522 0.509182
23352.403524 0.509182
23352.623526 0.509182
23352.843528 0.509182
23353.063531 0.509182
23353.283533 0.509182
23353.503535 0.509182
23353.723537 0.509182
23353.943539 0.509182
23354.163542 0.509182
23354.383544 0.509182
23354.603546 0.509182
23354.823548 0.509182
23355.043550 0.509182
23355.263553 0.509182
23355.483555 0.509182
23355.703557 0.509182
23355.923559 0.509182
23356.143561 0.509182
23356.363564 0.509182
23356.583566 0.509182
23356.803568 0.509182
23357.023570 0.509182
23357.243572 0.509182
23357.463575 0.509182
23357.683577 0.509182
23357.903579 0.509182
23358.123581 0.509182
23358.343583 0.509182
23358.563586 0.509182
23358.783588 0.509182
23359.003590 0.509182
23359.223592 0.509182
23359.443594 0.509182
23359.663597 0.509182
23359.883599 0.509182
23360.103601 0.509182
23360.323603 0.509182
23360.543605 0.509182
23360.763608 0.509182
23360.983610 0.509182
23361.203612 0.509182
23361.423614 0.509182
23361.643616 0.509182
23361.863619 0.509182
23362.083621 0.509182
23362.303623 0.509182
23362.523625 0.509182
23362.743627 0.509182
23362.963630 0.509182
23363.183632 0.509182
23363.403634 0.509182
23363.623636 0.509182
23363.843638 0.509182
23364.063641 0.509182
23364.283643 0.509182
23364.503645 0.509182
23364.723647 0.509182
23364.943649 0.509182
23365.163652 0.509182
23365.383654 0.509182
23365.603656 0.509182
23365.823658 0.509182
23366.043660 0.509182
23366.263663 0.509182
23366.483665 0.509182
23366.703667 0.509182
23366.923669 0.509182
23367.143671 0.509182
23367.363674 0.509182
23367.583676 0.509182
23367.803678 0.509182
23368.023680 0.509182
23368.243682 0.509182
23368.463685 0.509182
23368.683687 0.509182
23368.903689 0.509182
23369.123691 0.509182
23369.343693 0.509182
23369.563696 0.509182
23369.783698 0.509182
23370.003700 0.509182
23370.223702 0.509182
23370.443704 0.509182
23370.663707 0.509182
23370.883709 0.509182
23371.103711 0.509182
23371.323713 0.509182
23371.543715 0.509182
23371.763718 0.509182
23371.983720 0.509182
23372.203722 0.509182
23372.423724 0.509182
23372.643726 0.509182
23372.863729 0.509182
23373.083731 0.509182
23373.303733 0.509182
23373.523735 0.509182
23373.743737 0.509182
23373.963740 0.509182
23374.183742 0.509182
23374.403744 0.509182
23374.623746 0.509182
23374.843748 0.509182
23375.063751 0.509182
23375.283753 0.509182
23375.503755 0.509182
23375.723757 0.509182
23375.943759 0.509182
23376.163762 0.509182
23376.383764 0.509182
23376.603766 0.509182
23376.823768 0.509182
23377.043770 0.509182
23377.263773 0.509182
23377.483775 0.509182
23377.703777 0.509182
23377.923779 0.509182
23378.143781 0.509182
23378.363784 0.509182
23378.583786 0.509182
23378.803788 0.509182
23379.023790 0.509182
23379.243792 0.509182
23379.463795 0.509182
23379.683797 0.509182
23379.903799 0.509182
23380.123801 0.509182
23380.343803 0.509182
23380.563806 0.509182
23380.783808 0.509182
23381.003810 0.509182
23381.223812 0.509182
23381.443814 0.509182
23381.663817 0.509182
23381.883819 0.509182
23382.103821 0.509182
23382.323823 0.509182
23382.543825 0.509182
23382.763828 0.509182
23382.983830 0.509182
23383.203832 0.509182
23383.423834 0.509182
23383.643836 0.509182
23383.863839 0.509182
23384.083841 0.509182
23384.303843 0.509182
23384.523845 0.509182
23384.743847 0.509182
23384.963850 0.509182
23385.183852 0.509182
23385.403854 0.509182
23385.623856 0.509182
23385.843858 0.509182
23386.063861 0.509182
23386.283863 0.509182
23386.503865 0.509182
23386.723867 0.509182
23386.943869 0.509182
23387.163872 0.509182
23387.383874 0.509182
23387.603876 0.509182
23387.823878 0.509182
23388.043880 0.509182
23388.263883 0.509182
23388.483885 0.509182
23388.703887 0.509182
23388.923889 0.509182
23389.143891 0.509182
23389.363894 0.509182
23389.583896 0.509182
23389.803898 0.509182
23390.023900 0.509182
23390.243902 0.509182
23390.463905 0.509182
23390.683907 0.509182
23390.903909 0.509182
23391.123911 0.509182
23391.343913 0.509182
23391.563916 0.509182
23391.783918 0.509182
23392.003920 0.509182
23392.223922 0.509182
23392.443924 0.509182
23392.663927 0.509182
23392.883929 0.509182
23393.103931 0.509182
23393.323933 0.509182
23393.543935 0.509182
23393.763938 0.509182
23393.983940 0.509182
23394.203942 0.509182
23394.423944 0.509182
23394.643946 0.509182
23394.863949 0.509182
23395.083951 0.509182
23395.303953 0.509182
23395.523955 0.509182
23395.743957 0.509182
23395.963960 0.509182
23396.183962 0.509182
23396.403964 0.509182
23396.623966 0.509182
23396.843968 0.509182
23397.063971 0.509182
23397.283973 0.509182
23397.503975 0.509182
23397.723977 0.509182
23397.943979 0.509182
23398.163982 0.509182
23398.383984 0.509182
23398.603986 0.509182
23398.823988 0.509182
23399.043990 0.509182
23399.263993 0.509182
23399.483995 0.509182
23399.703997 0.509182
23399.923999 0.509182
23400.144001 0.509182
23400.364004 0.509182
23400.584006 0.509182
23400.804008 0.509182
23401.024010 0.509182
23401.244012 0.509182
23401.464015 0.509182
23401.684017 0.509182
23401.904019 0.509182
23402.124021 0.509182
23402.344023 0.509182
23402.564026 0.509182
23402.784028 0.509182
23403.004030 0.509182
23403.224032 0.509182
23403.444034 0.509182
23403.664037 0.509182
23403.884039 0.509182
23404.104041 0.509182
23404.324043 0.509182
23404.544045 0.509182
23404.764048 0.509182
23404.984050 0.509182
23405.204052 0.509182
23405.424054 0.509182
23405.644056 0.509182
23405.864059 0.509182
23406.084061 0.509182
23406.304063 0.509182
23406.524065 0.509182
23406.744067 0.509182
23406.964070 0.509182
23407.184072 0.509182
23407.404074 0.509182
23407.624076 0.509182
23407.844078 0.509182
23408.064081 0.509182
23408.284083 0.509182
23408.504085 0.509182
23408.724087 0.509182
23408.944089 0.509182
23409.164092 0.509182
23409.384094 0.509182
23409.604096 0.509182
23409.824098 0.509182
23410.044100 0.509182
23410.264103 0.509182
23410.484105 0.509182
23410.704107 0.509182
23410.924109 0.509182
23411.144111 0.509182
23411.364114 0.509182
23411.584116 0.509182
23411.804118 0.509182
23412.024120 0.509182
23412.244122 0.509182
23412.464125 0.509182
23412.684127 0.509182
23412.904129 0.509182
23413.124131 0.509182
23413.344133 0.509182
23413.564136 0.509182
23413.784138 0.509182
23414.004140 0.509182
23414.224142 0.509182
23414.444144 0.509182
23414.664147 0.509182
23414.884149 0.509182
23415.104151 0.509182
23415.324153 0.509182
23415.544155 0.509182
23415.764158 0.509182
23415.984160 0.509182
23416.204162 0.509182
23416.424164 0.509182
23416.644166 0.509182
23416.864169 0.509182
23417.084171 0.509182
23417.304173 0.509182
23417.524175 0.509182
23417.744177 0.509182
23417.964180 0.509182
23418.184182 0.509182
23418.404184 0.509182
23418.624186 0.509182
23418.844188 0.509182
23419.064191 0.509182
23419.284193 0.509182
23419.504195 0.509182
23419.724197 0.509182
23419.944199 0.509182
23420.164202 0.509182
23420.384204 0.509182
23420.604206 0.509182
23420.824208 0.509182
23421.044210 0.509182
23421.264213 0.509182
23421.484215 0.509182
23421.704217 0.509182
23421.924219 0.509182
23422.144221 0.509182
23422.364224 0.509182
23422.584226 0.509182
23422.804228 0.509182
23423.024230 0.509182
23423.244232 0.509182
23423.464235 0.509182
23423.684237 0.509182
23423.904239 0.509182
23424.124241 0.509182
23424.344243 0.509182
23424.564246 0.509182
23424.784248 0.509182
23425.004250 0.509182
23425.224252 0.509182
23425.444254 0.509182
23425.664257 0.509182
23425.884259 0.509182
23426.104261 0.509182
23426.324263 0.509182
23426.544265 0.509182
23426.764268 0.509182
23426.984270 0.509182
23427.204272 0.509182
23427.424274 0.509182
23427.644276 0.509182
23427.864279 0.509182
23428.084281 0.509182
23428.304283 0.509182
23428.524285 0.509182
23428.744287 0.509182
23428.964290 0.509182
23429.184292 0.509182
23429.404294 0.509182
23429.624296 0.509182
23429.844298 0.509182
23430.064301 0.509182
23430.284303 0.509182
23430.504305 0.509182
23430.724307 0.509182
23430.944309 0.509182
23431.164312 0.509182
23431.384314 0.509182
23431.604316 0.509182
23431.824318 0.509182
23432.044320 0.509182
23432.264323 0.509182
23432.484325 0.509182
23432.704327 0.509182
23432.924329 0.509182
23433.144331 0.509182
23433.364334 0.509182
23433.584336 0.509182
23433.804338 0.509182
23434.024340 0.509182
23434.244342 0.509182
23434.464345 0.509182
23434.684347 0.509182
23434.904349 0.509182
23435.124351 0.509182
23435.344353 0.509182
23435.564356 0.509182
23435.784358 0.509182
23436.004360 0.509182
23436.224362 0.509182
23436.444364 0.509182
23436.664367 0.509182
23436.884369 0.509182
23437.104371 0.509182
23437.324373 0.509182
23437.544375 0.509182
23437.764378 0.509182
23437.984380 0.509182
23438.204382 0.509182
23438.424384 0.509182
23438.644386 0.509182
23438.864389 0.509182
23439.084391 0.509182
23439.304393 0.509182
23439.524395 0.509182
23439.744397 0.509182
23439.964400 0.509182
23440.184402 0.509182
23440.404404 0.509182
23440.624406 0.509182
23440.844408 0.509182
23441.064411 0.509182
23441.284413 0.509182
23441.504415 0.509182
23441.724417 0.509182
23441.944419 0.509182
23442.164422 0.509182
23442.384424 0.509182
23442.604426 0.509182
23442.824428 0.509182
23443.044430 0.509182
23443.264433 0.509182
23443.484435 0.509182
23443.704437 0.509182
23443.924439 0.509182
23444.144441 0.509182
23444.364444 0.509182
23444.584446 0.509182
23444.804448 0.509182
23445.024450 0.509182
23445.244452 0.509182
23445.464455 0.509182
23445.684457 0.509182
23445.904459 0.509182
23446.124461 0.509182
23446.344463 0.509182
23446.564466 0.509182
23446.784468 0.509182
23447.004470 0.509182
23447.224472 0.509182
23447.444474 0.509182
23447.664477 0.509182
23447.884479 0.509182
23448.104481 0.509182
23448.324483 0.509182
23448.544485 0.509182
23448.764488 0.509182
23448.984490 0.509182
23449.204492 0.509182
23449.424494 0.509182
23449.644496 0.509182
23449.864499 0.509182
23450.084501 0.509182
23450.304503 0.509182
23450.524505 0.509182
23450.744507 0.509182
23450.964510 0.509182
23451.184512 0.509182
23451.404514 0.509182
23451.624516 0.509182
23451.844518 0.509182
23452.064521 0.509182
23452.284523 0.509182
23452.504525 0.509182
23452.724527 0.509182
23452.944529 0.509182
23453.164532 0.509182
23453.384534 0.509182
23453.604536 0.509182
23453.824538 0.509182
23454.044540 0.509182
23454.264543 0.509182
23454.484545 0.509182
23454.704547 0.509182
23454.924549 0.509182
23455.144551 0.509182
23455.364554 0.509182
23455.584556 0.509182
23455.804558 0.509182
23456.024560 0.509182
23456.244562 0.509182
23456.464565 0.509182
23456.684567 0.509182
23456.904569 0.509182
23457.124571 0.509182
23457.344573 0.509182
23457.564576 0.509182
23457.784578 0.509182
23458.004580 0.509182
23458.224582 0.509182
23458.444584 0.509182
23458.664587 0.509182
23458.884589 0.509182
23459.104591 0.509182
23459.324593 0.509182
23459.544595 0.509182
23459.764598 0.509182
23459.984600 0.509182
23460.204602 0.509182
23460.424604 0.509182
23460.644606 0.509182
23460.864609 0.509182
23461.084611 0.509182
23461.304613 0.509182
23461.524615 0.509182
23461.744617 0.509182
23461.964620 0.509182
23462.184622 0.509182
23462.404624 0.509182
23462.624626 0.509182
23462.844628 0.509182
23463.064631 0.509182
23463.284633 0.509182
23463.504635 0.509182
23463.724637 0.509182
23463.944639 0.509182
23464.164642 0.509182
23464.384644 0.509182
23464.604646 0.509182
23464.824648 0.509182
23465.044650 0.509182
23465.264653 0.509182
23465.484655 0.509182
23465.704657 0.509182
23465.924659 0.509182
23466.144661 0.509182
23466.364664 0.509182
23466.584666 0.509182
23466.804668 0.509182
23467.024670 0.509182
23467.244672 0.509182
23467.464675 0.509182
23467.684677 0.509182
23467.904679 0.509182
23468.124681 0.509182
23468.344683 0.509182
23468.564686 0.509182
23468.784688 0.509182
23469.004690 0.509182
23469.224692 0.509182
23469.444694 0.509182
23469.664697 0.509182
23469.884699 0.509182
23470.104701 0.509182
23470.324703 0.509182
23470.544705 0.509182
23470.764708 0.509182
23470.984710 0.509182
23471.204712 0.509182
23471.424714 0.509182
23471.644716 0.509182
23471.864719 0.509182
23472.084721 0.509182
23472.304723 0.509182
23472.524725 0.509182
23472.744727 0.509182
23472.964730 0.509182
23473.184732 0.509182
23473.404734 0.509182
23473.624736 0.509182
23473.844738 0.509182
23474.064741 0.509182
23474.284743 0.509182
23474.504745 0.509182
23474.724747 0.509182
23474.944749 0.509182
23475.164752 0.509182
23475.384754 0.509182
23475.604756 0.509182
23475.824758 0.509182
23476.044760 0.509182
23476.264763 0.509182
23476.484765 0.509182
23476.704767 0.509182
23476.924769 0.509182
23477.144771 0.509182
23477.364774 0.509182
23477.584776 0.509182
23477.804778 0.509182
23478.024780 0.509182
23478.244782 0.509182
23478.464785 0.509182
23478.684787 0.509182
23478.904789 0.509182
23479.124791 0.509182
23479.344793 0.509182
23479.564796 0.509182
23479.784798 0.509182
23480.004800 0.509182
23480.224802 0.509182
23480.444804 0.509182
23480.664807 0.509182
23480.884809 0.509182
23481.104811 0.509182
23481.324813 0.509182
23481.544815 0.509182
23481.764818 0.509182
23481.984820 0.509182
23482.204822 0.509182
23482.424824 0.509182
23482.644826 0.509182
23482.864829 0.509182
23483.084831 0.509182
23483.304833 0.509182
23483.524835 0.509182
23483.744837 0.509182
23483.964840 0.509182
23484.184842 0.509182
23484.404844 0.509182
23484.624846 0.509182
23484.844848 0.509182
23485.064851 0.509182
23485.284853 0.509182
23485.504855 0.509182
23485.724857 0.509182
23485.944859 0.509182
23486.164862 0.509182
23486.384864 0.509182
23486.604866 0.509182
23486.824868 0.509182
23487.044870 0.509182
23487.264873 0.509182
23487.484875 0.509182
23487.704877 0.509182
23487.924879 0.509182
23488.144881 0.509182
23488.364884 0.509182
23488.584886 0.509182
23488.804888 0.509182
23489.024890 0.509182
23489.244892 0.509182
23489.464895 0.509182
23489.684897 0.509182
23489.904899 0.509182
23490.124901 0.509182
23490.344903 0.509182
23490.564906 0.509182
23490.784908 0.509182
23491.004910 0.509182
23491.224912 0.509182
23491.444914 0.509182
23491.664917 0.509182
23491.884919 0.509182
23492.104921 0.509182
23492.324923 0.509182
23492.544925 0.509182
23492.764928 0.509182
23492.984930 0.509182
23493.204932 0.509182
23493.424934 0.509182
23493.644936 0.509182
23493.864939 0.509182
23494.084941 0.509182
23494.304943 0.509182
23494.524945 0.509182
23494.744947 0.509182
23494.964950 0.509182
23495.184952 0.509182
23495.404954 0.509182
23495.624956 0.509182
23495.844958 0.509182
23496.064961 0.509182
23496.284963 0.509182
23496.504965 0.509182
23496.724967 0.509182
23496.944969 0.509182
23497.164972 0.509182
23497.384974 0.509182
23497.604976 0.509182
23497.824978 0.509182
23498.044980 0.509182
23498.264983 0.509182
23498.484985 0.509182
23498.704987 0.509182
23498.924989 0.509182
23499.144991 0.509182
23499.364994 0.509182
23499.584996 0.509182
23499.804998 0.509182
23500.025000 0.509182
23500.245002 0.509182
23500.465005 0.509182
23500.685007 0.509182
23500.905009 0.509182
23501.125011 0.509182
23501.345013 0.509182
23501.565016 0.509182
23501.785018 0.509182
23502.005020 0.509182
23502.225022 0.509182
23502.445024 0.509182
23502.665027 0.509182
23502.885029 0.509182
23503.105031 0.509182
23503.325033 0.509182
23503.545035 0.509182
23503.765038 0.509182
23503.985040 0.509182
23504.205042 0.509182
23504.425044 0.509182
23504.645046 0.509182
23504.865049 0.509182
23505.085051 0.509182
23505.305053 0.509182
23505.525055 0.509182
23505.745057 0.509182
23505.965060 0.509182
23506.185062 0.509182
23506.405064 0.509182
23506.625066 0.509182
23506.845068 0.509182
23507.065071 0.509182
23507.285073 0.509182
23507.505075 0.509182
23507.725077 0.509182
23507.945079 0.509182
23508.165082 0.509182
23508.385084 0.509182
23508.605086 0.509182
23508.825088 0.509182
23509.045090 0.509182
23509.265093 0.509182
23509.485095 0.509182
23509.705097 0.509182
23509.925099 0.509182
23510.145101 0.509182
23510.365104 0.509182
23510.585106 0.509182
23510.805108 0.509182
23511.025110 0.509182
23511.245112 0.509182
23511.465115 0.509182
23511.685117 0.509182
23511.905119 0.509182
23512.125121 0.509182
23512.345123 0.509182
23512.565126 0.509182
23512.785128 0.509182
23513.005130 0.509182
23513.225132 0.509182
23513.445134 0.509182
23513.665137 0.509182
23513.885139 0.509182
23514.105141 0.509182
23514.325143 0.509182
23514.545145 0.509182
23514.765148 0.509182
23514.985150 0.509182
23515.205152 0.509182
23515.425154 0.509182
23515.645156 0.509182
23515.865159 0.509182
23516.085161 0.509182
23516.305163 0.509182
23516.525165 0.509182
23516.745167 0.509182
23516.965170 0.509182
23517.185172 0.509182
23517.405174 0.509182
23517.625176 0.509182
23517.845178 0.509182
23518.065181 0.509182
23518.285183 0.509182
23518.505185 0.509182
23518.725187 0.509182
23518.945189 0.509182
23519.165192 0.509182
23519.385194 0.509182
23519.605196 0.509182
23519.825198 0.509182
23520.045200 0.509182
23520.265203 0.509182
23520.485205 0.509182
23520.705207 0.509182
23520.925209 0.509182
23521.145211 0.509182
23521.365214 0.509182
23521.585216 0.509182
23521.805218 0.509182
23522.025220 0.509182
23522.245222 0.509182
23522.465225 0.509182
23522.685227 0.509182
23522.905229 0.509182
23523.125231 0.509182
23523.345233 0.509182
23523.565236 0.509182
23523.785238 0.509182
23524.005240 0.509182
23524.225242 0.509182
23524.445244 0.509182
23524.665247 0.509182
23524.885249 0.509182
23525.105251 0.509182
23525.325253 0.509182
23525.545255 0.509182
23525.765258 0.509182
23525.985260 0.509182
23526.205262 0.509182
23526.425264 0.509182
23526.645266 0.509182
23526.865269 0.509182
23527.085271 0.509182
23527.305273 0.509182
23527.525275 0.509182
23527.745277 0.509182
23527.965280 0.509182
23528.185282 0.509182
23528.405284 0.509182
23528.625286 0.509182
23528.845288 0.509182
23529.065291 0.509182
23529.285293 0.509182
23529.505295 0.509182
23529.725297 0.509182
23529.945299 0.509182
23530.165302 0.509182
23530.385304 0.509182
23530.605306 0.509182
23530.825308 0.509182
23531.045310 0.509182
23531.265313 0.509182
23531.485315 0.509182
23531.705317 0.509182
23531.925319 0.509182
23532.145321 0.509182
23532.365324 0.509182
23532.585326 0.509182
23532.805328 0.509182
23533.025330 0.509182
23533.245332 0.509182
23533.465335 0.509182
23533.685337 0.509182
23533.905339 0.509182
23534.125341 0.509182
23534.345343 0.509182
23534.565346 0.509182
23534.785348 0.509182
23535.005350 0.509182
23535.225352 0.509182
23535.445354 0.509182
23535.665357 0.509182
23535.885359 0.509182
23536.105361 0.509182
23536.325363 0.509182
23536.545365 0.509182
23536.765368 0.509182
23536.985370 0.509182
23537.205372 0.509182
23537.425374 0.509182
23537.645376 0.509182
23537.865379 0.509182
23538.085381 0.509182
23538.305383 0.509182
23538.525385 0.509182
23538.745387 0.509182
23538.965390 0.509182
23539.185392 0.509182
23539.405394 0.509182
23539.625396 0.509182
23539.845398 0.509182
23540.065401 0.509182
23540.285403 0.509182
23540.505405 0.509182
23540.725407 0.509182
23540.945409 0.509182
23541.165412 0.509182
23541.385414 0.509182
23541.605416 0.509182
23541.825418 0.509182
23542.045420 0.509182
23542.265423 0.509182
23542.485425 0.509182
23542.705427 0.509182
23542.925429 0.509182
23543.145431 0.509182
23543.365434 0.509182
23543.585436 0.509182
23543.805438 0.509182
23544.025440 0.509182
23544.245442 0.509182
23544.465445 0.509182
23544.685447 0.509182
23544.905449 0.509182
23545.125451 0.509182
23545.345453 0.509182
23545.565456 0.509182
23545.785458 0.509182
23546.005460 0.509182
23546.225462 0.509182
23546.445464 0.509182
23546.665467 0.509182
23546.885469 0.509182
23547.105471 0.509182
23547.325473 0.509182
23547.545475 0.509182
23547.765478 0.509182
23547.985480 0.509182
23548.205482 0.509182
23548.425484 0.509182
23548.645486 0.509182
23548.865489 0.509182
23549.085491 0.509182
23549.305493 0.509182
23549.525495 0.509182
23549.745497 0.509182
23549.965500 0.509182
23550.185502 0.509182
23550.405504 0.509182
23550.625506 0.509182
23550.845508 0.509182
23551.065511 0.509182
23551.285513 0.509182
23551.505515 0.509182
23551.725517 0.509182
23551.945519 0.509182
23552.165522 0.509182
23552.385524 0.509182
23552.605526 0.509182
23552.825528 0.509182
23553.045530 0.509182
23553.265533 0.509182
23553.485535 0.509182
23553.705537 0.509182
23553.925539 0.509182
23554.145541 0.509182
23554.365544 0.509182
23554.585546 0.509182
23554.805548 0.509182
23555.025550 0.509182
23555.245552 0.509182
23555.465555 0.509182
23555.685557 0.509182
23555.905559 0.509182
23556.125561 0.509182
23556.345563 0.509182
23556.565566 0.509182
23556.785568 0.509182
23557.005570 0.509182
23557.225572 0.509182
23557.445574 0.509182
23557.665577 0.509182
23557.885579 0.509182
23558.105581 0.509182
23558.325583 0.509182
23558.545585 0.509182
23558.765588 0.509182
23558.985590 0.509182
23559.205592 0.509182
23559.425594 0.509182
23559.645596 0.509182
23559.865599 0.509182
23560.085601 0.509182
23560.305603 0.509182
23560.525605 0.509182
23560.745607 0.509182
23560.965610 0.509182
23561.185612 0.509182
23561.405614 0.509182
23561.625616 0.509182
23561.845618 0.509182
23562.065621 0.509182
23562.285623 0.509182
23562.505625 0.509182
23562.725627 0.509182
23562.945629 0.509182
23563.165632 0.509182
23563.385634 0.509182
23563.605636 0.509182
23563.825638 0.509182
23564.045640 0.509182
23564.265643 0.509182
23564.485645 0.509182
23564.705647 0.509182
23564.925649 0.509182
23565.145651 0.509182
23565.365654 0.509182
23565.585656 0.509182
23565.805658 0.509182
23566.025660 0.509182
23566.245662 0.509182
23566.465665 0.509182
23566.685667 0.509182
23566.905669 0.509182
23567.125671 0.509182
23567.345673 0.509182
23567.565676 0.509182
23567.785678 0.509182
23568.005680 0.509182
23568.225682 0.509182
23568.445684 0.509182
23568.665687 0.509182
23568.885689 0.509182
23569.105691 0.509182
23569.325693 0.509182
23569.545695 0.509182
23569.765698 0.509182
23569.985700 0.509182
23570.205702 0.509182
23570.425704 0.509182
23570.645706 0.509182
23570.865709 0.509182
23571.085711 0.509182
23571.305713 0.509182
23571.525715 0.509182
23571.745717 0.509182
23571.965720 0.509182
23572.185722 0.509182
23572.405724 0.509182
23572.625726 0.509182
23572.845728 0.509182
23573.065731 0.509182
23573.285733 0.509182
23573.505735 0.509182
23573.725737 0.509182
23573.945739 0.509182
23574.165742 0.509182
23574.385744 0.509182
23574.605746 0.509182
23574.825748 0.509182
23575.045750 0.509182
23575.265753 0.509182
23575.485755 0.509182
23575.705757 0.509182
23575.925759 0.509182
23576.145761 0.509182
23576.365764 0.509182
23576.585766 0.509182
23576.805768 0.509182
23577.025770 0.509182
23577.245772 0.509182
23577.465775 0.509182
23577.685777 0.509182
23577.905779 0.509182
23578.125781 0.509182
23578.345783 0.509182
23578.565786 0.509182
23578.785788 0.509182
23579.005790 0.509182
23579.225792 0.509182
23579.445794 0.509182
23579.665797 0.509182
23579.885799 0.509182
23580.105801 0.509182
23580.325803 0.509182
23580.545805 0.509182
23580.765808 0.509182
23580.985810 0.509182
23581.205812 0.509182
23581.425814 0.509182
23581.645816 0.509182
23581.865819 0.509182
23582.085821 0.509182
23582.305823 0.509182
23582.525825 0.509182
23582.745827 0.509182
23582.965830 0.509182
23583.185832 0.509182
23583.405834 0.509182
23583.625836 0.509182
23583.845838 0.509182
23584.065841 0.509182
23584.285843 0.509182
23584.505845 0.509182
23584.725847 0.509182
23584.945849 0.509182
23585.165852 0.509182
23585.385854 0.509182
23585.605856 0.509182
23585.825858 0.509182
23586.045860 0.509182
23586.265863 0.509182
23586.485865 0.509182
23586.705867 0.509182
23586.925869 0.509182
